Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
LA,CADDO PARISH,LA,FAIR PARK COLLEGE PREPARATORY ACADEMY,220030000161,2013,Total enrollment,M,2.00,0.00,0.00,2.00,527.00,11.00,0.00,542.00,94.00,20.00,0.00
LA,CADDO PARISH,LA,FAIR PARK COLLEGE PREPARATORY ACADEMY,220030000161,2013,Total enrollment,F,0.00,2.00,0.00,2.00,524.00,2.00,2.00,532.00,43.00,20.00,2.00
LA,CADDO PARISH,LA,GREEN OAKS PERFORMING ARTS ACADEMY,220030000163,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,59.00,0.00,0.00,59.00,8.00,5.00,0.00
LA,CADDO PARISH,LA,GREEN OAKS PERFORMING ARTS ACADEMY,220030000163,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,62.00,0.00,0.00,62.00,5.00,2.00,0.00
LA,CADDO PARISH,LA,GREEN OAKS PERFORMING ARTS ACADEMY,220030000163,2013,Total enrollment,M,0.00,0.00,0.00,0.00,347.00,5.00,0.00,352.00,46.00,17.00,0.00
LA,CADDO PARISH,LA,GREEN OAKS PERFORMING ARTS ACADEMY,220030000163,2013,Total enrollment,F,0.00,0.00,0.00,0.00,317.00,2.00,2.00,321.00,31.00,5.00,0.00
LA,CADDO PARISH,LA,HERNDON MAGNET SCHOOL,220030000165,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,11.00,17.00,2.00,32.00,2.00,0.00,0.00
LA,CADDO PARISH,LA,HERNDON MAGNET SCHOOL,220030000165,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,23.00,2.00,32.00,0.00,2.00,0.00
LA,CADDO PARISH,LA,HERNDON MAGNET SCHOOL,220030000165,2013,Total enrollment,M,0.00,2.00,0.00,2.00,56.00,254.00,5.00,319.00,13.00,0.00,0.00
LA,CADDO PARISH,LA,HERNDON MAGNET SCHOOL,220030000165,2013,Total enrollment,F,2.00,11.00,0.00,5.00,62.00,293.00,8.00,381.00,7.00,2.00,0.00
LA,CADDO PARISH,LA,CADDO MIDDLE CAREER AND TECHNOLOGY SCHOOL,220030000167,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,62.00,2.00,2.00,66.00,14.00,8.00,0.00
LA,CADDO PARISH,LA,CADDO MIDDLE CAREER AND TECHNOLOGY SCHOOL,220030000167,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,56.00,0.00,2.00,58.00,2.00,2.00,0.00
LA,CADDO PARISH,LA,CADDO MIDDLE CAREER AND TECHNOLOGY SCHOOL,220030000167,2013,Total enrollment,M,0.00,0.00,0.00,2.00,269.00,5.00,5.00,281.00,58.00,17.00,0.00
LA,CADDO PARISH,LA,CADDO MIDDLE CAREER AND TECHNOLOGY SCHOOL,220030000167,2013,Total enrollment,F,2.00,0.00,0.00,2.00,281.00,5.00,2.00,292.00,22.00,8.00,0.00
LA,Acadia Parish,LA,Armstrong Middle School,220003000001,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,32.00,26.00,2.00,62.00,8.00,2.00,2.00
LA,Acadia Parish,LA,Armstrong Middle School,220003000001,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,23.00,26.00,2.00,53.00,2.00,2.00,0.00
LA,Acadia Parish,LA,Armstrong Middle School,220003000001,2015,Total enrollment,M,0.00,0.00,0.00,5.00,101.00,98.00,5.00,209.00,19.00,5.00,2.00
LA,Acadia Parish,LA,Armstrong Middle School,220003000001,2015,Total enrollment,F,0.00,0.00,0.00,5.00,80.00,74.00,5.00,164.00,10.00,2.00,0.00
LA,Acadia Parish,LA,Branch Elementary School,220003000002,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,2.00,2.00,0.00
LA,Acadia Parish,LA,Branch Elementary School,220003000002,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,11.00,2.00,15.00,2.00,0.00,0.00
LA,Acadia Parish,LA,Branch Elementary School,220003000002,2015,Total enrollment,M,2.00,0.00,0.00,2.00,14.00,119.00,2.00,139.00,16.00,8.00,0.00
LA,Acadia Parish,LA,Branch Elementary School,220003000002,2015,Total enrollment,F,0.00,0.00,0.00,5.00,14.00,128.00,5.00,152.00,10.00,2.00,2.00
LA,Acadia Parish,LA,Church Point High School,220003000004,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,26.00,62.00,0.00,93.00,8.00,8.00,0.00
LA,Acadia Parish,LA,Church Point High School,220003000004,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,26.00,59.00,2.00,87.00,2.00,2.00,0.00
LA,Acadia Parish,LA,Church Point High School,220003000004,2015,Total enrollment,M,2.00,0.00,0.00,11.00,68.00,155.00,5.00,241.00,19.00,20.00,2.00
LA,Acadia Parish,LA,Church Point High School,220003000004,2015,Total enrollment,F,0.00,0.00,0.00,2.00,71.00,152.00,2.00,227.00,10.00,5.00,0.00
LA,Acadia Parish,LA,Church Point Middle School,220003000005,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,17.00,20.00,2.00,39.00,5.00,2.00,0.00
LA,Acadia Parish,LA,Church Point Middle School,220003000005,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,14.00,20.00,2.00,36.00,2.00,0.00,0.00
LA,Acadia Parish,LA,Church Point Middle School,220003000005,2015,Total enrollment,M,0.00,0.00,0.00,5.00,71.00,56.00,5.00,137.00,16.00,8.00,2.00
LA,Acadia Parish,LA,Church Point Middle School,220003000005,2015,Total enrollment,F,0.00,0.00,0.00,2.00,53.00,53.00,5.00,113.00,7.00,5.00,0.00
LA,Acadia Parish,LA,Crowley High School,220003000006,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,47.00,86.00,2.00,135.00,8.00,8.00,0.00
LA,Acadia Parish,LA,Crowley High School,220003000006,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,74.00,62.00,0.00,138.00,11.00,2.00,0.00
LA,Acadia Parish,LA,Crowley High School,220003000006,2015,Total enrollment,M,2.00,0.00,0.00,2.00,122.00,194.00,2.00,322.00,34.00,20.00,2.00
LA,Acadia Parish,LA,Crowley High School,220003000006,2015,Total enrollment,F,0.00,0.00,0.00,8.00,146.00,173.00,5.00,332.00,25.00,8.00,2.00
LA,Acadia Parish,LA,Crowley Middle School,220003000007,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,50.00,50.00,5.00,107.00,11.00,14.00,0.00
LA,Acadia Parish,LA,Crowley Middle School,220003000007,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,35.00,35.00,5.00,75.00,2.00,5.00,0.00
LA,Acadia Parish,LA,Crowley Middle School,220003000007,2015,Total enrollment,M,0.00,0.00,0.00,8.00,140.00,149.00,11.00,308.00,28.00,26.00,2.00
LA,Acadia Parish,LA,Crowley Middle School,220003000007,2015,Total enrollment,F,2.00,0.00,0.00,2.00,110.00,113.00,17.00,244.00,10.00,14.00,0.00
LA,Livingston Parish,LA,Frost School,220102000764,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,8.00,0.00,0.00
LA,Livingston Parish,LA,Frost School,220102000764,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,32.00,0.00,34.00,5.00,0.00,0.00
LA,Livingston Parish,LA,Frost School,220102000764,2015,Total enrollment,M,2.00,2.00,0.00,2.00,0.00,164.00,0.00,170.00,49.00,0.00,0.00
LA,Livingston Parish,LA,Frost School,220102000764,2015,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,203.00,0.00,207.00,31.00,0.00,0.00
LA,Livingston Parish,LA,Holden High School,220102000765,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,38.00,0.00,45.00,14.00,0.00,2.00
LA,Livingston Parish,LA,Holden High School,220102000765,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,44.00,0.00,49.00,11.00,0.00,2.00
LA,Livingston Parish,LA,Holden High School,220102000765,2015,Total enrollment,M,0.00,0.00,0.00,29.00,2.00,338.00,2.00,371.00,91.00,0.00,14.00
LA,Livingston Parish,LA,Holden High School,220102000765,2015,Total enrollment,F,0.00,0.00,0.00,17.00,2.00,332.00,2.00,353.00,40.00,0.00,5.00
LA,Livingston Parish,LA,Maurepas School,220102000768,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,8.00,0.00,0.00
LA,Livingston Parish,LA,Maurepas School,220102000768,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,2.00,0.00,0.00
LA,Livingston Parish,LA,Maurepas School,220102000768,2015,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,191.00,2.00,200.00,49.00,0.00,2.00
LA,Livingston Parish,LA,Maurepas School,220102000768,2015,Total enrollment,F,0.00,0.00,0.00,8.00,5.00,200.00,0.00,213.00,19.00,0.00,5.00
LA,Livingston Parish,LA,Westside Junior High School,220102000777,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,44.00,0.00,48.00,8.00,0.00,0.00
LA,Livingston Parish,LA,Westside Junior High School,220102000777,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,35.00,0.00,39.00,2.00,0.00,0.00
LA,Livingston Parish,LA,Westside Junior High School,220102000777,2015,Total enrollment,M,2.00,8.00,2.00,17.00,59.00,296.00,2.00,386.00,85.00,0.00,5.00
LA,Livingston Parish,LA,Westside Junior High School,220102000777,2015,Total enrollment,F,0.00,2.00,0.00,11.00,41.00,275.00,2.00,331.00,31.00,0.00,0.00
LA,Livingston Parish,LA,Live Oak Middle School,220102001558,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,0.00,0.00
LA,Livingston Parish,LA,Live Oak Middle School,220102001558,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,5.00,0.00,0.00
LA,Livingston Parish,LA,Live Oak Middle School,220102001558,2015,Total enrollment,M,2.00,5.00,0.00,8.00,23.00,482.00,2.00,522.00,91.00,0.00,0.00
LA,Livingston Parish,LA,Live Oak Middle School,220102001558,2015,Total enrollment,F,0.00,5.00,0.00,17.00,14.00,443.00,2.00,481.00,64.00,0.00,2.00
LA,Livingston Parish,LA,Albany Middle School,220102001708,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,38.00,2.00,42.00,11.00,0.00,0.00
LA,Livingston Parish,LA,Albany Middle School,220102001708,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,32.00,0.00,36.00,8.00,0.00,0.00
LA,Livingston Parish,LA,Albany Middle School,220102001708,2015,Total enrollment,M,2.00,0.00,0.00,14.00,29.00,254.00,2.00,301.00,73.00,0.00,2.00
LA,Livingston Parish,LA,Albany Middle School,220102001708,2015,Total enrollment,F,0.00,0.00,0.00,14.00,29.00,242.00,2.00,287.00,46.00,0.00,0.00
LA,CADDO PARISH,LA,HUNTINGTON HIGH SCHOOL,220030000169,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,89.00,17.00,2.00,112.00,17.00,5.00,2.00
LA,CADDO PARISH,LA,HUNTINGTON HIGH SCHOOL,220030000169,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,92.00,17.00,0.00,111.00,8.00,2.00,0.00
LA,CADDO PARISH,LA,HUNTINGTON HIGH SCHOOL,220030000169,2013,Total enrollment,M,0.00,2.00,0.00,11.00,539.00,83.00,5.00,640.00,97.00,20.00,2.00
LA,CADDO PARISH,LA,HUNTINGTON HIGH SCHOOL,220030000169,2013,Total enrollment,F,2.00,0.00,0.00,11.00,425.00,56.00,2.00,496.00,34.00,11.00,2.00
LA,CADDO PARISH,LA,OAK PARK MICROSOCIETY ELEMENTARY SCHOOL,220030000183,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,35.00,0.00,0.00,35.00,8.00,2.00,0.00
LA,CADDO PARISH,LA,OAK PARK MICROSOCIETY ELEMENTARY SCHOOL,220030000183,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,29.00,0.00,2.00,31.00,2.00,0.00,0.00
LA,CADDO PARISH,LA,OAK PARK MICROSOCIETY ELEMENTARY SCHOOL,220030000183,2013,Total enrollment,M,0.00,0.00,0.00,0.00,287.00,5.00,0.00,292.00,28.00,2.00,0.00
LA,CADDO PARISH,LA,OAK PARK MICROSOCIETY ELEMENTARY SCHOOL,220030000183,2013,Total enrollment,F,0.00,0.00,0.00,0.00,239.00,2.00,2.00,243.00,13.00,0.00,0.00
LA,CADDO PARISH,LA,OIL CITY MAGNET SCHOOL,220030000185,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,20.00,0.00,30.00,8.00,0.00,0.00
LA,CADDO PARISH,LA,OIL CITY MAGNET SCHOOL,220030000185,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,11.00,14.00,0.00,27.00,5.00,0.00,0.00
LA,CADDO PARISH,LA,OIL CITY MAGNET SCHOOL,220030000185,2013,Total enrollment,M,2.00,0.00,0.00,8.00,65.00,137.00,8.00,220.00,28.00,0.00,2.00
LA,CADDO PARISH,LA,OIL CITY MAGNET SCHOOL,220030000185,2013,Total enrollment,F,0.00,0.00,0.00,8.00,74.00,101.00,5.00,188.00,16.00,2.00,2.00
LA,CADDO PARISH,LA,RIDGEWOOD MIDDLE SCHOOL,220030000189,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,38.00,11.00,2.00,53.00,8.00,2.00,0.00
LA,CADDO PARISH,LA,RIDGEWOOD MIDDLE SCHOOL,220030000189,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,35.00,14.00,0.00,51.00,8.00,2.00,2.00
LA,CADDO PARISH,LA,RIDGEWOOD MIDDLE SCHOOL,220030000189,2013,Total enrollment,M,0.00,2.00,0.00,23.00,269.00,68.00,2.00,364.00,37.00,23.00,17.00
LA,CADDO PARISH,LA,RIDGEWOOD MIDDLE SCHOOL,220030000189,2013,Total enrollment,F,0.00,0.00,0.00,14.00,224.00,56.00,2.00,296.00,31.00,11.00,14.00
LA,CADDO PARISH,LA,VIVIAN ELEMENTARY/MIDDLE SCHOOL,220030000206,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,26.00,29.00,5.00,62.00,20.00,2.00,2.00
LA,CADDO PARISH,LA,VIVIAN ELEMENTARY/MIDDLE SCHOOL,220030000206,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,23.00,29.00,2.00,56.00,5.00,2.00,0.00
LA,CADDO PARISH,LA,VIVIAN ELEMENTARY/MIDDLE SCHOOL,220030000206,2013,Total enrollment,M,0.00,2.00,0.00,5.00,152.00,125.00,11.00,295.00,61.00,5.00,2.00
LA,CADDO PARISH,LA,VIVIAN ELEMENTARY/MIDDLE SCHOOL,220030000206,2013,Total enrollment,F,0.00,2.00,0.00,5.00,143.00,125.00,11.00,286.00,22.00,2.00,0.00
LA,Acadia Parish,LA,Egan Elementary School,220003000010,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,2.00,7.00,0.00,0.00,0.00
LA,Acadia Parish,LA,Egan Elementary School,220003000010,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
LA,Acadia Parish,LA,Egan Elementary School,220003000010,2015,Total enrollment,M,0.00,2.00,0.00,2.00,5.00,125.00,2.00,136.00,4.00,11.00,2.00
LA,Acadia Parish,LA,Egan Elementary School,220003000010,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,104.00,2.00,110.00,4.00,2.00,2.00
LA,Acadia Parish,LA,Evangeline Elementary School,220003000012,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,5.00,2.00,0.00
LA,Acadia Parish,LA,Evangeline Elementary School,220003000012,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,0.00,0.00,0.00
LA,Acadia Parish,LA,Evangeline Elementary School,220003000012,2015,Total enrollment,M,2.00,0.00,0.00,5.00,0.00,116.00,2.00,125.00,13.00,8.00,0.00
LA,Acadia Parish,LA,Evangeline Elementary School,220003000012,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,122.00,2.00,128.00,7.00,2.00,0.00
LA,Acadia Parish,LA,Iota High School,220003000014,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,62.00,2.00,68.00,2.00,2.00,0.00
LA,Acadia Parish,LA,Iota High School,220003000014,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,71.00,2.00,75.00,8.00,2.00,0.00
LA,Acadia Parish,LA,Iota High School,220003000014,2015,Total enrollment,M,5.00,0.00,0.00,5.00,8.00,266.00,8.00,292.00,10.00,8.00,2.00
LA,Acadia Parish,LA,Iota High School,220003000014,2015,Total enrollment,F,0.00,2.00,0.00,5.00,5.00,251.00,5.00,268.00,13.00,11.00,0.00
LA,Acadia Parish,LA,Midland High School,220003000016,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,2.00,0.00
LA,Acadia Parish,LA,Midland High School,220003000016,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,14.00,0.00,16.00,5.00,0.00,0.00
LA,Acadia Parish,LA,Midland High School,220003000016,2015,Total enrollment,M,0.00,0.00,0.00,2.00,8.00,125.00,2.00,137.00,10.00,14.00,0.00
LA,Acadia Parish,LA,Midland High School,220003000016,2015,Total enrollment,F,0.00,0.00,0.00,2.00,8.00,134.00,5.00,149.00,4.00,2.00,0.00
LA,Acadia Parish,LA,Mire Elementary School,220003000017,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,35.00,2.00,39.00,5.00,2.00,0.00
LA,Acadia Parish,LA,Mire Elementary School,220003000017,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,26.00,2.00,30.00,2.00,2.00,0.00
LA,Acadia Parish,LA,Mire Elementary School,220003000017,2015,Total enrollment,M,0.00,2.00,0.00,8.00,20.00,224.00,17.00,271.00,25.00,17.00,2.00
LA,Acadia Parish,LA,Mire Elementary School,220003000017,2015,Total enrollment,F,0.00,0.00,0.00,2.00,32.00,260.00,17.00,311.00,10.00,11.00,2.00
LA,Acadia Parish,LA,Rayne High School,220003000019,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,38.00,59.00,2.00,101.00,11.00,2.00,2.00
LA,Acadia Parish,LA,Rayne High School,220003000019,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,35.00,74.00,5.00,116.00,8.00,2.00,2.00
LA,Acadia Parish,LA,Rayne High School,220003000019,2015,Total enrollment,M,2.00,0.00,0.00,5.00,128.00,215.00,2.00,352.00,34.00,14.00,2.00
LA,Acadia Parish,LA,Rayne High School,220003000019,2015,Total enrollment,F,2.00,2.00,0.00,5.00,98.00,242.00,8.00,357.00,19.00,11.00,2.00
LA,Livingston Parish,LA,North Corbin Junior High School,220102002060,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,2.00,35.00,0.00,41.00,17.00,0.00,0.00
LA,Livingston Parish,LA,North Corbin Junior High School,220102002060,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,50.00,0.00,54.00,8.00,0.00,0.00
LA,Livingston Parish,LA,North Corbin Junior High School,220102002060,2015,Total enrollment,M,2.00,2.00,0.00,5.00,26.00,296.00,2.00,333.00,73.00,0.00,2.00
LA,Livingston Parish,LA,North Corbin Junior High School,220102002060,2015,Total enrollment,F,0.00,2.00,0.00,2.00,17.00,296.00,2.00,319.00,52.00,0.00,0.00
LA,Acadia Parish,LA,Armstrong Middle School,220003000001,2017,Students absent 15 or more school dates during school year,M,,,,1.00,26.00,25.00,4.00,56.00,15.00,4.00,
LA,Acadia Parish,LA,Armstrong Middle School,220003000001,2017,Students absent 15 or more school dates during school year,F,,,,1.00,16.00,14.00,1.00,32.00,5.00,1.00,
LA,Acadia Parish,LA,Branch Elementary School,220003000002,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,13.00,,15.00,3.00,,
LA,Acadia Parish,LA,Branch Elementary School,220003000002,2017,Students absent 15 or more school dates during school year,F,,,,1.00,2.00,9.00,2.00,14.00,3.00,2.00,
LA,Acadia Parish,LA,Church Point High School,220003000004,2017,Students absent 15 or more school dates during school year,M,,,,5.00,35.00,62.00,3.00,105.00,7.00,8.00,
LA,Acadia Parish,LA,Church Point High School,220003000004,2017,Students absent 15 or more school dates during school year,F,1.00,,,1.00,40.00,68.00,5.00,115.00,7.00,6.00,
LA,Acadia Parish,LA,Church Point Middle School,220003000005,2017,Students absent 15 or more school dates during school year,M,,,,1.00,9.00,18.00,,28.00,7.00,1.00,
LA,Acadia Parish,LA,Church Point Middle School,220003000005,2017,Students absent 15 or more school dates during school year,F,,,,,13.00,7.00,1.00,21.00,,2.00,
LA,Acadia Parish,LA,Crowley High School,220003000006,2017,Students absent 15 or more school dates during school year,M,,2.00,,5.00,70.00,88.00,,165.00,12.00,9.00,1.00
LA,Acadia Parish,LA,Crowley High School,220003000006,2017,Students absent 15 or more school dates during school year,F,1.00,,,2.00,93.00,89.00,7.00,192.00,10.00,5.00,
LA,Acadia Parish,LA,Crowley Middle School,220003000007,2017,Students absent 15 or more school dates during school year,M,,,,1.00,42.00,46.00,7.00,96.00,19.00,6.00,
LA,Acadia Parish,LA,Crowley Middle School,220003000007,2017,Students absent 15 or more school dates during school year,F,,,,,21.00,37.00,7.00,65.00,7.00,7.00,
LA,Acadia Parish,LA,Egan Elementary School,220003000010,2017,Students absent 15 or more school dates during school year,M,,,,,,3.00,,3.00,,1.00,
LA,Acadia Parish,LA,Egan Elementary School,220003000010,2017,Students absent 15 or more school dates during school year,F,,,,,,2.00,,2.00,,,
LA,Acadia Parish,LA,Evangeline Elementary School,220003000012,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,11.00,,13.00,2.00,2.00,
LA,Acadia Parish,LA,Evangeline Elementary School,220003000012,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,12.00,,13.00,,1.00,
LA,Acadia Parish,LA,Iota High School,220003000014,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,60.00,1.00,63.00,3.00,2.00,
LA,Acadia Parish,LA,Iota High School,220003000014,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,,3.00,66.00,,71.00,4.00,1.00,
LA,Acadia Parish,LA,Midland High School,220003000016,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,25.00,1.00,28.00,2.00,1.00,
LA,Acadia Parish,LA,Midland High School,220003000016,2017,Students absent 15 or more school dates during school year,F,,,,,,20.00,,20.00,3.00,,
LA,Acadia Parish,LA,Mire Elementary School,220003000017,2017,Students absent 15 or more school dates during school year,M,,,,,2.00,30.00,6.00,38.00,7.00,3.00,
LA,Acadia Parish,LA,Mire Elementary School,220003000017,2017,Students absent 15 or more school dates during school year,F,,,,,5.00,23.00,1.00,29.00,1.00,,
