Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
CT,HARTFORD SCHOOL DISTRICT,CT,BREAKTHROUGH MAGNET SCHOOL,090192001369,2013,Total enrollment,M,2.00,2.00,0.00,56.00,56.00,50.00,2.00,168.00,28.00,2.00,11.00
CT,HARTFORD SCHOOL DISTRICT,CT,BREAKTHROUGH MAGNET SCHOOL,090192001369,2013,Total enrollment,F,0.00,8.00,2.00,89.00,44.00,44.00,5.00,192.00,25.00,0.00,14.00
CT,HARTFORD SCHOOL DISTRICT,CT,SPORTS AND MEDICAL SCIENCES ACADEMY,090192001370,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,41.00,11.00,8.00,2.00,64.00,11.00,5.00,5.00
CT,HARTFORD SCHOOL DISTRICT,CT,SPORTS AND MEDICAL SCIENCES ACADEMY,090192001370,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,38.00,8.00,20.00,5.00,73.00,11.00,2.00,8.00
CT,HARTFORD SCHOOL DISTRICT,CT,SPORTS AND MEDICAL SCIENCES ACADEMY,090192001370,2013,Total enrollment,M,2.00,14.00,2.00,170.00,71.00,101.00,23.00,383.00,43.00,14.00,32.00
CT,HARTFORD SCHOOL DISTRICT,CT,SPORTS AND MEDICAL SCIENCES ACADEMY,090192001370,2013,Total enrollment,F,2.00,11.00,0.00,140.00,53.00,98.00,20.00,324.00,22.00,5.00,26.00
CT,HARTFORD SCHOOL DISTRICT,CT,CAPITAL PREPARATORY MAGNET SCHOOL,090192001435,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,11.00,20.00,5.00,0.00,38.00,8.00,2.00,2.00
CT,HARTFORD SCHOOL DISTRICT,CT,CAPITAL PREPARATORY MAGNET SCHOOL,090192001435,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,17.00,11.00,2.00,41.00,2.00,5.00,2.00
CT,HARTFORD SCHOOL DISTRICT,CT,CAPITAL PREPARATORY MAGNET SCHOOL,090192001435,2013,Total enrollment,M,0.00,5.00,2.00,59.00,185.00,95.00,11.00,357.00,46.00,5.00,14.00
CT,HARTFORD SCHOOL DISTRICT,CT,CAPITAL PREPARATORY MAGNET SCHOOL,090192001435,2013,Total enrollment,F,0.00,8.00,0.00,77.00,164.00,80.00,14.00,343.00,28.00,5.00,14.00
CT,HARTFORD SCHOOL DISTRICT,CT,STEM Magnet School at Annie Fisher,090192000362,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,8.00,8.00,0.00,23.00,5.00,2.00,2.00
CT,HARTFORD SCHOOL DISTRICT,CT,STEM Magnet School at Annie Fisher,090192000362,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,5.00,2.00,0.00,14.00,0.00,2.00,5.00
CT,HARTFORD SCHOOL DISTRICT,CT,STEM Magnet School at Annie Fisher,090192000362,2015,Total enrollment,M,0.00,26.00,0.00,32.00,89.00,62.00,8.00,217.00,34.00,2.00,11.00
CT,HARTFORD SCHOOL DISTRICT,CT,STEM Magnet School at Annie Fisher,090192000362,2015,Total enrollment,F,0.00,29.00,2.00,26.00,59.00,26.00,5.00,147.00,10.00,2.00,5.00
CT,HARTFORD SCHOOL DISTRICT,CT,M. D. Fox Elementary School,090192000364,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,74.00,5.00,2.00,2.00,85.00,20.00,2.00,26.00
CT,HARTFORD SCHOOL DISTRICT,CT,M. D. Fox Elementary School,090192000364,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,74.00,2.00,2.00,0.00,78.00,5.00,2.00,32.00
CT,HARTFORD SCHOOL DISTRICT,CT,M. D. Fox Elementary School,090192000364,2015,Total enrollment,M,2.00,23.00,0.00,257.00,47.00,8.00,2.00,339.00,97.00,11.00,125.00
CT,HARTFORD SCHOOL DISTRICT,CT,M. D. Fox Elementary School,090192000364,2015,Total enrollment,F,0.00,17.00,0.00,254.00,44.00,5.00,0.00,320.00,31.00,8.00,110.00
CT,HARTFORD SCHOOL DISTRICT,CT,Environmental Sciences Magnet School at Mary M Hooker,090192000366,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,35.00,5.00,8.00,0.00,48.00,8.00,2.00,5.00
CT,HARTFORD SCHOOL DISTRICT,CT,Environmental Sciences Magnet School at Mary M Hooker,090192000366,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,20.00,2.00,5.00,0.00,29.00,5.00,0.00,2.00
CT,HARTFORD SCHOOL DISTRICT,CT,Environmental Sciences Magnet School at Mary M Hooker,090192000366,2015,Total enrollment,M,2.00,17.00,0.00,173.00,47.00,98.00,8.00,345.00,55.00,11.00,23.00
CT,HARTFORD SCHOOL DISTRICT,CT,Environmental Sciences Magnet School at Mary M Hooker,090192000366,2015,Total enrollment,F,0.00,14.00,0.00,161.00,26.00,65.00,11.00,277.00,25.00,2.00,11.00
CT,HARTFORD SCHOOL DISTRICT,CT,Kennelly School,090192000368,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,77.00,11.00,2.00,2.00,92.00,11.00,5.00,32.00
CT,HARTFORD SCHOOL DISTRICT,CT,Kennelly School,090192000368,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,50.00,14.00,2.00,0.00,66.00,5.00,5.00,17.00
CT,HARTFORD SCHOOL DISTRICT,CT,Kennelly School,090192000368,2015,Total enrollment,M,0.00,2.00,2.00,236.00,44.00,8.00,2.00,294.00,52.00,11.00,98.00
CT,HARTFORD SCHOOL DISTRICT,CT,Kennelly School,090192000368,2015,Total enrollment,F,2.00,2.00,2.00,218.00,44.00,5.00,2.00,275.00,28.00,11.00,71.00
CT,HARTFORD SCHOOL DISTRICT,CT,M. L. King School,090192000369,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,26.00,32.00,2.00,2.00,64.00,14.00,2.00,14.00
CT,HARTFORD SCHOOL DISTRICT,CT,M. L. King School,090192000369,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,20.00,0.00,2.00,39.00,5.00,0.00,5.00
CT,HARTFORD SCHOOL DISTRICT,CT,M. L. King School,090192000369,2015,Total enrollment,M,0.00,11.00,0.00,65.00,119.00,2.00,5.00,202.00,49.00,8.00,32.00
CT,HARTFORD SCHOOL DISTRICT,CT,M. L. King School,090192000369,2015,Total enrollment,F,0.00,2.00,0.00,44.00,101.00,2.00,8.00,157.00,22.00,2.00,11.00
CT,HARTFORD SCHOOL DISTRICT,CT,R.J. Kinsella Magnet School of Performing Arts,090192000370,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,2.00,2.00,0.00,18.00,2.00,2.00,2.00
CT,HARTFORD SCHOOL DISTRICT,CT,R.J. Kinsella Magnet School of Performing Arts,090192000370,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,14.00,11.00,11.00,2.00,40.00,5.00,5.00,2.00
CT,HARTFORD SCHOOL DISTRICT,CT,R.J. Kinsella Magnet School of Performing Arts,090192000370,2015,Total enrollment,M,2.00,5.00,0.00,167.00,74.00,65.00,11.00,324.00,58.00,17.00,29.00
CT,HARTFORD SCHOOL DISTRICT,CT,R.J. Kinsella Magnet School of Performing Arts,090192000370,2015,Total enrollment,F,2.00,11.00,0.00,251.00,137.00,161.00,23.00,585.00,55.00,20.00,32.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Columbus School,090045000058,2017,Students absent 15 or more school dates during school year,M,,,,35.00,30.00,12.00,2.00,79.00,14.00,2.00,17.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Columbus School,090045000058,2017,Students absent 15 or more school dates during school year,F,,1.00,,35.00,27.00,7.00,1.00,71.00,6.00,,10.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Wilbur Cross School,090045000059,2017,Students absent 15 or more school dates during school year,M,,,,26.00,18.00,4.00,1.00,49.00,16.00,4.00,4.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Wilbur Cross School,090045000059,2017,Students absent 15 or more school dates during school year,F,,,,22.00,26.00,4.00,,52.00,4.00,2.00,3.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Thomas Hooker School,090045000069,2017,Students absent 15 or more school dates during school year,M,,,,17.00,8.00,3.00,,28.00,12.00,1.00,1.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Thomas Hooker School,090045000069,2017,Students absent 15 or more school dates during school year,F,,,,6.00,6.00,1.00,,13.00,1.00,,
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Cesar Batalla School,090045000070,2017,Students absent 15 or more school dates during school year,M,1.00,3.00,,54.00,27.00,5.00,,90.00,30.00,2.00,41.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Cesar Batalla School,090045000070,2017,Students absent 15 or more school dates during school year,F,,,,58.00,17.00,5.00,2.00,82.00,9.00,1.00,39.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Park City Magnet School,090045000071,2017,Students absent 15 or more school dates during school year,M,,,,7.00,14.00,2.00,,23.00,14.00,,
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Park City Magnet School,090045000071,2017,Students absent 15 or more school dates during school year,F,,,,6.00,2.00,,1.00,9.00,4.00,,
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Classical Studies Academy,090045000075,2017,Students absent 15 or more school dates during school year,M,,,,2.00,4.00,,,6.00,2.00,1.00,
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Classical Studies Academy,090045000075,2017,Students absent 15 or more school dates during school year,F,,1.00,,4.00,4.00,2.00,,11.00,,1.00,2.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Jettie S. Tisdale School,090045000076,2017,Students absent 15 or more school dates during school year,M,,,,35.00,27.00,5.00,2.00,69.00,24.00,2.00,1.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Jettie S. Tisdale School,090045000076,2017,Students absent 15 or more school dates during school year,F,1.00,,,33.00,23.00,6.00,,63.00,22.00,,1.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Read School,090045000080,2017,Students absent 15 or more school dates during school year,M,,1.00,,35.00,35.00,13.00,1.00,85.00,23.00,6.00,9.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Read School,090045000080,2017,Students absent 15 or more school dates during school year,F,,1.00,,38.00,25.00,4.00,,68.00,10.00,4.00,3.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Roosevelt School,090045000081,2017,Students absent 15 or more school dates during school year,M,,,,23.00,12.00,7.00,,42.00,12.00,1.00,10.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Roosevelt School,090045000081,2017,Students absent 15 or more school dates during school year,F,,2.00,,26.00,11.00,3.00,,42.00,1.00,4.00,5.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Waltersville School,090045000086,2017,Students absent 15 or more school dates during school year,M,,,,27.00,9.00,4.00,,40.00,13.00,3.00,5.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Waltersville School,090045000086,2017,Students absent 15 or more school dates during school year,F,,,,28.00,19.00,5.00,,52.00,10.00,3.00,6.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Geraldine Johnson School,090045000087,2017,Students absent 15 or more school dates during school year,M,2.00,,,43.00,7.00,3.00,,55.00,13.00,,11.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Geraldine Johnson School,090045000087,2017,Students absent 15 or more school dates during school year,F,,1.00,,29.00,4.00,5.00,,39.00,13.00,,10.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,John Winthrop School,090045000090,2017,Students absent 15 or more school dates during school year,M,,,,9.00,4.00,7.00,,20.00,4.00,,4.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,John Winthrop School,090045000090,2017,Students absent 15 or more school dates during school year,F,1.00,,,3.00,2.00,2.00,,8.00,2.00,,1.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Multicultural Magnet School,090045001127,2017,Students absent 15 or more school dates during school year,M,1.00,,,2.00,1.00,,,4.00,2.00,,1.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Multicultural Magnet School,090045001127,2017,Students absent 15 or more school dates during school year,F,,,,4.00,1.00,,1.00,6.00,1.00,,2.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Paul Laurence Dunbar School,090045001161,2017,Students absent 15 or more school dates during school year,M,,,,28.00,33.00,4.00,,65.00,21.00,1.00,4.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Paul Laurence Dunbar School,090045001161,2017,Students absent 15 or more school dates during school year,F,2.00,,,27.00,17.00,6.00,,52.00,8.00,3.00,7.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,James J. Curiale School,090045001162,2017,Students absent 15 or more school dates during school year,M,,2.00,,24.00,30.00,13.00,2.00,71.00,19.00,5.00,5.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,James J. Curiale School,090045001162,2017,Students absent 15 or more school dates during school year,F,,2.00,,39.00,19.00,8.00,,68.00,10.00,2.00,12.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,High Horizons Magnet School,090045001163,2017,Students absent 15 or more school dates during school year,M,,,,2.00,4.00,1.00,,7.00,1.00,,
CT,BRIDGEPORT SCHOOL DISTRICT,CT,High Horizons Magnet School,090045001163,2017,Students absent 15 or more school dates during school year,F,,,,2.00,4.00,2.00,1.00,9.00,3.00,,
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Interdistrict Discovery Magnet School,090045001590,2017,Students absent 15 or more school dates during school year,M,,,,3.00,4.00,2.00,,9.00,2.00,,1.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Interdistrict Discovery Magnet School,090045001590,2017,Students absent 15 or more school dates during school year,F,,,,6.00,1.00,2.00,,9.00,2.00,3.00,
CT,HARTFORD SCHOOL DISTRICT,CT,CLASSICAL MAGNET SCHOOL,090192001478,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,2.00,0.00,0.00
CT,HARTFORD SCHOOL DISTRICT,CT,CLASSICAL MAGNET SCHOOL,090192001478,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,8.00,8.00,0.00,24.00,2.00,2.00,0.00
CT,HARTFORD SCHOOL DISTRICT,CT,CLASSICAL MAGNET SCHOOL,090192001478,2013,Total enrollment,M,0.00,8.00,2.00,77.00,140.00,59.00,14.00,300.00,28.00,17.00,8.00
CT,HARTFORD SCHOOL DISTRICT,CT,CLASSICAL MAGNET SCHOOL,090192001478,2013,Total enrollment,F,0.00,8.00,2.00,110.00,143.00,107.00,20.00,390.00,22.00,17.00,14.00
CT,HARTFORD SCHOOL DISTRICT,CT,RENZULLI ACADEMY,090192001582,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,5.00,0.00,0.00,9.00,0.00,2.00,0.00
CT,HARTFORD SCHOOL DISTRICT,CT,RENZULLI ACADEMY,090192001582,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,0.00,0.00,7.00,0.00,2.00,0.00
CT,HARTFORD SCHOOL DISTRICT,CT,RENZULLI ACADEMY,090192001582,2013,Total enrollment,M,2.00,2.00,0.00,14.00,35.00,2.00,2.00,57.00,0.00,2.00,0.00
CT,HARTFORD SCHOOL DISTRICT,CT,RENZULLI ACADEMY,090192001582,2013,Total enrollment,F,2.00,2.00,0.00,23.00,44.00,2.00,2.00,75.00,0.00,2.00,0.00
CT,MERIDEN SCHOOL DISTRICT,CT,LINCOLN MIDDLE SCHOOL,090240000447,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,38.00,32.00,23.00,5.00,98.00,20.00,5.00,14.00
CT,MERIDEN SCHOOL DISTRICT,CT,LINCOLN MIDDLE SCHOOL,090240000447,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,38.00,8.00,8.00,5.00,61.00,11.00,5.00,14.00
CT,MERIDEN SCHOOL DISTRICT,CT,LINCOLN MIDDLE SCHOOL,090240000447,2013,Total enrollment,M,2.00,5.00,38.00,197.00,38.00,143.00,20.00,443.00,70.00,26.00,50.00
CT,MERIDEN SCHOOL DISTRICT,CT,LINCOLN MIDDLE SCHOOL,090240000447,2013,Total enrollment,F,2.00,5.00,0.00,176.00,38.00,128.00,17.00,366.00,37.00,17.00,53.00
CT,MERIDEN SCHOOL DISTRICT,CT,WASHINGTON MIDDLE SCHOOL,090240001194,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,56.00,5.00,17.00,2.00,82.00,23.00,2.00,17.00
CT,MERIDEN SCHOOL DISTRICT,CT,WASHINGTON MIDDLE SCHOOL,090240001194,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,35.00,8.00,20.00,2.00,67.00,8.00,2.00,11.00
CT,MERIDEN SCHOOL DISTRICT,CT,WASHINGTON MIDDLE SCHOOL,090240001194,2013,Total enrollment,M,0.00,8.00,0.00,209.00,38.00,125.00,20.00,400.00,94.00,20.00,56.00
CT,MERIDEN SCHOOL DISTRICT,CT,WASHINGTON MIDDLE SCHOOL,090240001194,2013,Total enrollment,F,0.00,8.00,0.00,152.00,59.00,128.00,14.00,361.00,31.00,8.00,38.00
CT,MIDDLETOWN SCHOOL DISTRICT,CT,WOODROW WILSON MIDDLE SCHOOL,090249000459,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CT,MIDDLETOWN SCHOOL DISTRICT,CT,WOODROW WILSON MIDDLE SCHOOL,090249000459,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
CT,MIDDLETOWN SCHOOL DISTRICT,CT,WOODROW WILSON MIDDLE SCHOOL,090249000459,2013,Total enrollment,M,2.00,11.00,0.00,50.00,77.00,197.00,11.00,348.00,49.00,0.00,11.00
CT,MIDDLETOWN SCHOOL DISTRICT,CT,WOODROW WILSON MIDDLE SCHOOL,090249000459,2013,Total enrollment,F,2.00,14.00,2.00,56.00,80.00,176.00,11.00,341.00,28.00,0.00,2.00
CT,MILFORD SCHOOL DISTRICT,CT,HARBORSIDE MIDDLE SCHOOL,090252000468,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,32.00,0.00,38.00,8.00,0.00,2.00
CT,MILFORD SCHOOL DISTRICT,CT,HARBORSIDE MIDDLE SCHOOL,090252000468,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,26.00,0.00,32.00,5.00,0.00,0.00
CT,MILFORD SCHOOL DISTRICT,CT,HARBORSIDE MIDDLE SCHOOL,090252000468,2013,Total enrollment,M,0.00,35.00,0.00,14.00,17.00,230.00,0.00,296.00,46.00,29.00,2.00
CT,MILFORD SCHOOL DISTRICT,CT,HARBORSIDE MIDDLE SCHOOL,090252000468,2013,Total enrollment,F,0.00,29.00,0.00,20.00,11.00,197.00,0.00,257.00,19.00,8.00,2.00
CT,HARTFORD SCHOOL DISTRICT,CT,McDonough Expeditionary Learning School,090192000371,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,41.00,8.00,0.00,2.00,51.00,11.00,2.00,11.00
CT,HARTFORD SCHOOL DISTRICT,CT,McDonough Expeditionary Learning School,090192000371,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,23.00,5.00,2.00,0.00,30.00,2.00,2.00,5.00
CT,HARTFORD SCHOOL DISTRICT,CT,McDonough Expeditionary Learning School,090192000371,2015,Total enrollment,M,0.00,2.00,0.00,110.00,17.00,0.00,2.00,131.00,40.00,11.00,44.00
CT,HARTFORD SCHOOL DISTRICT,CT,McDonough Expeditionary Learning School,090192000371,2015,Total enrollment,F,0.00,2.00,0.00,101.00,14.00,2.00,0.00,119.00,16.00,5.00,35.00
CT,HARTFORD SCHOOL DISTRICT,CT,Dr. James H Naylor/CCSU Leadership Academy,090192000372,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,65.00,8.00,8.00,0.00,81.00,11.00,5.00,23.00
CT,HARTFORD SCHOOL DISTRICT,CT,Dr. James H Naylor/CCSU Leadership Academy,090192000372,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,71.00,5.00,2.00,0.00,80.00,8.00,2.00,20.00
CT,HARTFORD SCHOOL DISTRICT,CT,Dr. James H Naylor/CCSU Leadership Academy,090192000372,2015,Total enrollment,M,2.00,11.00,0.00,230.00,38.00,62.00,2.00,345.00,67.00,20.00,92.00
CT,HARTFORD SCHOOL DISTRICT,CT,Dr. James H Naylor/CCSU Leadership Academy,090192000372,2015,Total enrollment,F,2.00,5.00,0.00,233.00,23.00,68.00,0.00,331.00,34.00,5.00,83.00
CT,HARTFORD SCHOOL DISTRICT,CT,Sarah J. Rawson Elementary School,090192000376,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,23.00,53.00,2.00,0.00,78.00,29.00,2.00,14.00
CT,HARTFORD SCHOOL DISTRICT,CT,Sarah J. Rawson Elementary School,090192000376,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,29.00,0.00,0.00,43.00,5.00,2.00,5.00
CT,HARTFORD SCHOOL DISTRICT,CT,Sarah J. Rawson Elementary School,090192000376,2015,Total enrollment,M,0.00,2.00,0.00,53.00,179.00,5.00,2.00,241.00,79.00,2.00,29.00
CT,HARTFORD SCHOOL DISTRICT,CT,Sarah J. Rawson Elementary School,090192000376,2015,Total enrollment,F,0.00,2.00,2.00,32.00,140.00,2.00,2.00,180.00,13.00,5.00,17.00
CT,HARTFORD SCHOOL DISTRICT,CT,SAND School,090192000377,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,56.00,17.00,0.00,2.00,75.00,11.00,2.00,29.00
CT,HARTFORD SCHOOL DISTRICT,CT,SAND School,090192000377,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,44.00,20.00,2.00,2.00,68.00,8.00,0.00,23.00
CT,HARTFORD SCHOOL DISTRICT,CT,SAND School,090192000377,2015,Total enrollment,M,0.00,0.00,0.00,143.00,62.00,2.00,2.00,209.00,58.00,8.00,59.00
CT,HARTFORD SCHOOL DISTRICT,CT,SAND School,090192000377,2015,Total enrollment,F,0.00,0.00,0.00,125.00,59.00,2.00,2.00,188.00,25.00,2.00,47.00
CT,HARTFORD SCHOOL DISTRICT,CT,Simpson-Waverly School,090192000378,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,26.00,29.00,0.00,0.00,55.00,17.00,2.00,11.00
CT,HARTFORD SCHOOL DISTRICT,CT,Simpson-Waverly School,090192000378,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,29.00,17.00,0.00,0.00,46.00,8.00,0.00,11.00
CT,HARTFORD SCHOOL DISTRICT,CT,Simpson-Waverly School,090192000378,2015,Total enrollment,M,0.00,2.00,0.00,62.00,89.00,0.00,0.00,153.00,55.00,5.00,29.00
CT,HARTFORD SCHOOL DISTRICT,CT,Simpson-Waverly School,090192000378,2015,Total enrollment,F,0.00,0.00,0.00,86.00,71.00,2.00,0.00,159.00,31.00,2.00,23.00
CT,HARTFORD SCHOOL DISTRICT,CT,Milner Elementary School,090192000381,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,32.00,23.00,0.00,0.00,55.00,8.00,5.00,11.00
CT,HARTFORD SCHOOL DISTRICT,CT,Milner Elementary School,090192000381,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,29.00,26.00,0.00,0.00,55.00,5.00,2.00,17.00
CT,HARTFORD SCHOOL DISTRICT,CT,Milner Elementary School,090192000381,2015,Total enrollment,M,0.00,0.00,0.00,77.00,77.00,0.00,2.00,156.00,31.00,8.00,32.00
CT,HARTFORD SCHOOL DISTRICT,CT,Milner Elementary School,090192000381,2015,Total enrollment,F,2.00,0.00,2.00,86.00,83.00,2.00,0.00,175.00,19.00,2.00,35.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Geraldine Claytor Magnet Academy,090045001918,2017,Students absent 15 or more school dates during school year,M,,,,22.00,19.00,2.00,1.00,44.00,14.00,2.00,6.00
CT,BRIDGEPORT SCHOOL DISTRICT,CT,Geraldine Claytor Magnet Academy,090045001918,2017,Students absent 15 or more school dates during school year,F,,1.00,,23.00,19.00,1.00,,44.00,8.00,2.00,8.00
CT,BRISTOL SCHOOL DISTRICT,CT,Chippens Hill Middle School,090051000089,2017,Students absent 15 or more school dates during school year,M,,,,22.00,2.00,10.00,3.00,37.00,9.00,6.00,3.00
