Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
OK,COLLINSVILLE,OK,COLLINSVILLE MS,400837000350,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE MS,400837000350,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE MS,400837000350,2015,Total enrollment,M,50.00,11.00,0.00,11.00,2.00,98.00,44.00,216.00,43.00,5.00,5.00
OK,COLLINSVILLE,OK,COLLINSVILLE MS,400837000350,2015,Total enrollment,F,41.00,2.00,2.00,5.00,0.00,92.00,26.00,168.00,19.00,2.00,2.00
OK,COLLINSVILLE,OK,COLLINSVILLE EC CTR,400837002685,2015,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,0.00,0.00,8.00,0.00,19.00,0.00,0.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE EC CTR,400837002685,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,0.00,2.00,11.00,0.00,21.00,0.00,0.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE EC CTR,400837002685,2015,Total enrollment,M,38.00,5.00,0.00,17.00,2.00,92.00,23.00,177.00,28.00,2.00,11.00
OK,COLLINSVILLE,OK,COLLINSVILLE EC CTR,400837002685,2015,Total enrollment,F,35.00,5.00,0.00,11.00,2.00,89.00,23.00,165.00,13.00,0.00,8.00
OK,COLLINSVILLE,OK,COLLINSVILLE 6TH GRADE CENTER,400837002807,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,5.00,2.00,14.00,0.00,0.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE 6TH GRADE CENTER,400837002807,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,0.00,0.00,8.00,0.00,16.00,2.00,0.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE 6TH GRADE CENTER,400837002807,2015,Total enrollment,M,23.00,2.00,0.00,8.00,2.00,53.00,17.00,105.00,22.00,5.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE 6TH GRADE CENTER,400837002807,2015,Total enrollment,F,23.00,5.00,0.00,5.00,0.00,62.00,14.00,109.00,13.00,2.00,2.00
OK,COLLINSVILLE,OK,COLLINSVILLE UPPER ES,400837002809,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE UPPER ES,400837002809,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE UPPER ES,400837002809,2015,Total enrollment,M,35.00,5.00,0.00,8.00,2.00,119.00,32.00,201.00,37.00,8.00,2.00
OK,COLLINSVILLE,OK,COLLINSVILLE UPPER ES,400837002809,2015,Total enrollment,F,32.00,5.00,0.00,11.00,2.00,74.00,29.00,153.00,22.00,5.00,2.00
OK,COLLINSVILLE,OK,HERALD ES,400837002824,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,0.00,0.00,32.00,0.00,36.00,8.00,2.00,0.00
OK,COLLINSVILLE,OK,HERALD ES,400837002824,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,32.00,0.00,39.00,2.00,0.00,2.00
OK,COLLINSVILLE,OK,HERALD ES,400837002824,2015,Total enrollment,M,62.00,8.00,0.00,32.00,2.00,176.00,53.00,333.00,73.00,5.00,20.00
OK,COLLINSVILLE,OK,HERALD ES,400837002824,2015,Total enrollment,F,62.00,8.00,0.00,14.00,2.00,143.00,38.00,267.00,34.00,5.00,8.00
OK,BENNINGTON,OK,BENNINGTON ES,400393000123,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
OK,BENNINGTON,OK,BENNINGTON ES,400393000123,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
OK,BENNINGTON,OK,BENNINGTON ES,400393000123,2013,Total enrollment,M,47.00,0.00,0.00,2.00,0.00,62.00,2.00,113.00,73.00,0.00,0.00
OK,BENNINGTON,OK,BENNINGTON ES,400393000123,2013,Total enrollment,F,41.00,0.00,0.00,2.00,2.00,50.00,2.00,97.00,46.00,0.00,0.00
OK,BENNINGTON,OK,BENNINGTON HS,400393000124,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BENNINGTON,OK,BENNINGTON HS,400393000124,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BENNINGTON,OK,BENNINGTON HS,400393000124,2013,Total enrollment,M,23.00,0.00,0.00,0.00,0.00,20.00,0.00,43.00,25.00,0.00,0.00
OK,BENNINGTON,OK,BENNINGTON HS,400393000124,2013,Total enrollment,F,20.00,0.00,0.00,5.00,0.00,11.00,0.00,36.00,13.00,0.00,0.00
OK,BETHANY,OK,BETHANY HS,400411000130,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
OK,BETHANY,OK,BETHANY HS,400411000130,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
OK,BETHANY,OK,BETHANY HS,400411000130,2013,Total enrollment,M,17.00,2.00,2.00,29.00,14.00,188.00,20.00,272.00,46.00,5.00,8.00
OK,BETHANY,OK,BETHANY HS,400411000130,2013,Total enrollment,F,14.00,8.00,2.00,20.00,5.00,176.00,29.00,254.00,28.00,2.00,5.00
OK,BETHANY,OK,EARL HARRIS ES,400411000131,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BETHANY,OK,EARL HARRIS ES,400411000131,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,0.00
OK,BETHANY,OK,EARL HARRIS ES,400411000131,2013,Total enrollment,M,20.00,2.00,0.00,74.00,8.00,245.00,35.00,384.00,64.00,11.00,47.00
OK,BETHANY,OK,EARL HARRIS ES,400411000131,2013,Total enrollment,F,11.00,2.00,0.00,56.00,8.00,233.00,41.00,351.00,49.00,8.00,29.00
OK,BETHANY,OK,CHILDREN'S CTR,400411029722,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BETHANY,OK,CHILDREN'S CTR,400411029722,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BETHANY,OK,CHILDREN'S CTR,400411029722,2013,Total enrollment,M,2.00,2.00,0.00,2.00,11.00,26.00,0.00,43.00,43.00,0.00,0.00
OK,BETHANY,OK,CHILDREN'S CTR,400411029722,2013,Total enrollment,F,2.00,0.00,0.00,5.00,8.00,8.00,0.00,23.00,22.00,0.00,0.00
OK,BETHANY,OK,BETHANY MS,400411029723,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,BETHANY,OK,BETHANY MS,400411029723,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
OK,BETHANY,OK,BETHANY MS,400411029723,2013,Total enrollment,M,2.00,5.00,2.00,23.00,8.00,134.00,29.00,203.00,31.00,5.00,11.00
OK,BETHANY,OK,BETHANY MS,400411029723,2013,Total enrollment,F,5.00,2.00,0.00,26.00,0.00,113.00,14.00,160.00,22.00,2.00,11.00
OK,ADA,OK,HAYES ES,400243000006,2015,Students absent 15 or more school dates during school year,M,11.00,0.00,0.00,0.00,2.00,8.00,5.00,26.00,2.00,0.00,0.00
OK,ADA,OK,HAYES ES,400243000006,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,0.00,0.00,5.00,8.00,21.00,2.00,0.00,0.00
OK,ADA,OK,HAYES ES,400243000006,2015,Total enrollment,M,59.00,2.00,0.00,29.00,8.00,107.00,44.00,249.00,40.00,0.00,17.00
OK,ADA,OK,HAYES ES,400243000006,2015,Total enrollment,F,65.00,2.00,0.00,32.00,5.00,80.00,41.00,225.00,19.00,0.00,20.00
OK,ADA,OK,WASHINGTON ES,400243000007,2015,Students absent 15 or more school dates during school year,M,17.00,0.00,0.00,2.00,0.00,8.00,2.00,29.00,11.00,0.00,0.00
OK,ADA,OK,WASHINGTON ES,400243000007,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,2.00,0.00,5.00,5.00,20.00,2.00,0.00,2.00
OK,ADA,OK,WASHINGTON ES,400243000007,2015,Total enrollment,M,53.00,2.00,0.00,20.00,2.00,86.00,41.00,204.00,43.00,8.00,8.00
OK,ADA,OK,WASHINGTON ES,400243000007,2015,Total enrollment,F,47.00,0.00,0.00,35.00,5.00,65.00,32.00,184.00,25.00,2.00,14.00
OK,ADA,OK,WILLARD ES,400243000008,2015,Students absent 15 or more school dates during school year,M,14.00,0.00,0.00,2.00,2.00,11.00,2.00,31.00,8.00,2.00,0.00
OK,ADA,OK,WILLARD ES,400243000008,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,5.00,0.00,17.00,2.00,29.00,8.00,2.00,0.00
OK,ADA,OK,WILLARD ES,400243000008,2015,Total enrollment,M,53.00,5.00,2.00,17.00,5.00,92.00,14.00,188.00,52.00,5.00,14.00
OK,ADA,OK,WILLARD ES,400243000008,2015,Total enrollment,F,50.00,2.00,0.00,20.00,5.00,68.00,14.00,159.00,22.00,2.00,11.00
OK,ADA,OK,ADA JHS,400243000725,2015,Students absent 15 or more school dates during school year,M,35.00,2.00,0.00,11.00,2.00,32.00,2.00,84.00,23.00,2.00,2.00
OK,ADA,OK,ADA JHS,400243000725,2015,Students absent 15 or more school dates during school year,F,29.00,2.00,0.00,8.00,5.00,32.00,5.00,81.00,14.00,2.00,2.00
OK,ADA,OK,ADA JHS,400243000725,2015,Total enrollment,M,101.00,2.00,0.00,26.00,11.00,125.00,20.00,285.00,67.00,5.00,14.00
OK,ADA,OK,ADA JHS,400243000725,2015,Total enrollment,F,77.00,5.00,0.00,29.00,14.00,110.00,14.00,249.00,52.00,5.00,14.00
OK,ALEX,OK,ALEX ES,400267000019,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,5.00,13.00,0.00,0.00,0.00
OK,ALEX,OK,ALEX ES,400267000019,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00
OK,ALEX,OK,ALEX ES,400267000019,2015,Total enrollment,M,11.00,0.00,0.00,2.00,2.00,95.00,11.00,121.00,25.00,0.00,2.00
OK,ALEX,OK,ALEX ES,400267000019,2015,Total enrollment,F,8.00,0.00,0.00,2.00,2.00,77.00,2.00,91.00,7.00,0.00,2.00
OK,ALEX,OK,ALEX HS,400267029673,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,5.00,2.00,11.00,2.00,0.00,0.00
OK,ALEX,OK,ALEX HS,400267029673,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
OK,ALEX,OK,ALEX HS,400267029673,2015,Total enrollment,M,5.00,0.00,0.00,5.00,0.00,53.00,2.00,65.00,7.00,0.00,0.00
OK,ALEX,OK,ALEX HS,400267029673,2015,Total enrollment,F,2.00,0.00,0.00,5.00,2.00,29.00,2.00,40.00,4.00,0.00,0.00
OK,ALLEN,OK,ALLEN ES,400276000024,2015,Students absent 15 or more school dates during school year,M,14.00,0.00,2.00,2.00,2.00,5.00,0.00,25.00,2.00,2.00,0.00
OK,ALLEN,OK,ALLEN ES,400276000024,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,11.00,0.00,16.00,2.00,0.00,0.00
OK,ALLEN,OK,ALLEN ES,400276000024,2015,Total enrollment,M,83.00,0.00,2.00,5.00,2.00,110.00,5.00,207.00,31.00,2.00,0.00
OK,ALLEN,OK,ALLEN ES,400276000024,2015,Total enrollment,F,53.00,0.00,2.00,5.00,2.00,86.00,11.00,159.00,22.00,2.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE ALTERNATIVE EDUCATION,400837099998,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE ALTERNATIVE EDUCATION,400837099998,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE ALTERNATIVE EDUCATION,400837099998,2015,Total enrollment,M,20.00,0.00,0.00,2.00,0.00,32.00,0.00,54.00,7.00,0.00,0.00
OK,COLLINSVILLE,OK,COLLINSVILLE ALTERNATIVE EDUCATION,400837099998,2015,Total enrollment,F,17.00,0.00,0.00,2.00,0.00,11.00,0.00,30.00,4.00,0.00,0.00
OK,COTTONWOOD,OK,COTTONWOOD PUBLIC SCHOOL,400873000369,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,5.00,0.00,0.00
OK,COTTONWOOD,OK,COTTONWOOD PUBLIC SCHOOL,400873000369,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
OK,COTTONWOOD,OK,COTTONWOOD PUBLIC SCHOOL,400873000369,2015,Total enrollment,M,38.00,0.00,0.00,2.00,2.00,35.00,17.00,94.00,49.00,0.00,0.00
OK,COTTONWOOD,OK,COTTONWOOD PUBLIC SCHOOL,400873000369,2015,Total enrollment,F,26.00,0.00,0.00,2.00,0.00,35.00,20.00,83.00,22.00,0.00,0.00
OK,COWETA,OK,CENTRAL ES,400885000372,2015,Students absent 15 or more school dates during school year,M,17.00,0.00,0.00,2.00,2.00,26.00,0.00,47.00,5.00,0.00,0.00
OK,COWETA,OK,CENTRAL ES,400885000372,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,2.00,5.00,5.00,23.00,0.00,43.00,5.00,0.00,2.00
OK,COWETA,OK,CENTRAL ES,400885000372,2015,Total enrollment,M,35.00,0.00,0.00,8.00,8.00,110.00,14.00,175.00,43.00,0.00,5.00
OK,COWETA,OK,CENTRAL ES,400885000372,2015,Total enrollment,F,29.00,0.00,2.00,8.00,5.00,95.00,14.00,153.00,31.00,0.00,2.00
OK,COWETA,OK,COWETA HS,400885000373,2015,Students absent 15 or more school dates during school year,M,20.00,2.00,0.00,2.00,2.00,47.00,0.00,73.00,2.00,0.00,0.00
OK,COWETA,OK,COWETA HS,400885000373,2015,Students absent 15 or more school dates during school year,F,14.00,0.00,0.00,5.00,2.00,44.00,0.00,65.00,8.00,0.00,2.00
OK,COWETA,OK,COWETA HS,400885000373,2015,Total enrollment,M,98.00,5.00,2.00,17.00,14.00,233.00,0.00,369.00,64.00,2.00,5.00
OK,COWETA,OK,COWETA HS,400885000373,2015,Total enrollment,F,77.00,0.00,2.00,14.00,14.00,206.00,0.00,313.00,43.00,5.00,2.00
OK,COWETA,OK,COWETA JHS,400885000374,2015,Students absent 15 or more school dates during school year,M,11.00,2.00,0.00,2.00,2.00,23.00,0.00,40.00,11.00,0.00,2.00
OK,COWETA,OK,COWETA JHS,400885000374,2015,Students absent 15 or more school dates during school year,F,14.00,0.00,0.00,2.00,5.00,35.00,0.00,56.00,11.00,0.00,2.00
OK,COWETA,OK,COWETA JHS,400885000374,2015,Total enrollment,M,68.00,2.00,0.00,11.00,11.00,164.00,0.00,256.00,46.00,2.00,8.00
OK,COWETA,OK,COWETA JHS,400885000374,2015,Total enrollment,F,53.00,2.00,0.00,8.00,14.00,161.00,0.00,238.00,34.00,2.00,5.00
OK,COWETA,OK,NORTHWEST ES,400885001915,2015,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,2.00,0.00,29.00,0.00,39.00,11.00,0.00,2.00
OK,COWETA,OK,NORTHWEST ES,400885001915,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,2.00,20.00,0.00,29.00,2.00,0.00,2.00
OK,COWETA,OK,NORTHWEST ES,400885001915,2015,Total enrollment,M,50.00,2.00,0.00,20.00,2.00,104.00,0.00,178.00,49.00,0.00,11.00
OK,COWETA,OK,NORTHWEST ES,400885001915,2015,Total enrollment,F,41.00,2.00,0.00,11.00,5.00,110.00,0.00,169.00,22.00,0.00,8.00
OK,BLAIR,OK,BLAIR ES,400465000157,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BLAIR,OK,BLAIR ES,400465000157,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BLAIR,OK,BLAIR ES,400465000157,2013,Total enrollment,M,5.00,2.00,0.00,29.00,5.00,83.00,2.00,126.00,10.00,0.00,0.00
OK,BLAIR,OK,BLAIR ES,400465000157,2013,Total enrollment,F,5.00,0.00,0.00,20.00,2.00,56.00,0.00,83.00,7.00,0.00,0.00
OK,BLAIR,OK,BLAIR HS,400465000158,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BLAIR,OK,BLAIR HS,400465000158,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BLAIR,OK,BLAIR HS,400465000158,2013,Total enrollment,M,2.00,0.00,0.00,8.00,0.00,38.00,0.00,48.00,7.00,0.00,0.00
OK,BLAIR,OK,BLAIR HS,400465000158,2013,Total enrollment,F,2.00,2.00,0.00,8.00,0.00,32.00,0.00,44.00,7.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET ES,400483000164,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET ES,400483000164,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET ES,400483000164,2013,Total enrollment,M,14.00,2.00,0.00,2.00,0.00,17.00,2.00,37.00,7.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET ES,400483000164,2013,Total enrollment,F,20.00,0.00,0.00,2.00,0.00,20.00,2.00,44.00,7.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET HS,400483000165,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET HS,400483000165,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET HS,400483000165,2013,Total enrollment,M,17.00,0.00,0.00,2.00,0.00,17.00,0.00,36.00,4.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET HS,400483000165,2013,Total enrollment,F,14.00,0.00,0.00,2.00,0.00,17.00,0.00,33.00,7.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET MS,400483002082,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET MS,400483002082,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET MS,400483002082,2013,Total enrollment,M,14.00,0.00,0.00,0.00,0.00,14.00,0.00,28.00,7.00,0.00,0.00
OK,BLUEJACKET,OK,BLUEJACKET MS,400483002082,2013,Total enrollment,F,14.00,0.00,0.00,0.00,0.00,11.00,2.00,27.00,4.00,0.00,0.00
OK,BOWLEGS,OK,BOWLEGS ES,400513000179,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
OK,BOWLEGS,OK,BOWLEGS ES,400513000179,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,8.00,0.00,13.00,2.00,0.00,0.00
OK,BOWLEGS,OK,BOWLEGS ES,400513000179,2013,Total enrollment,M,26.00,0.00,0.00,2.00,2.00,56.00,17.00,103.00,31.00,0.00,2.00
OK,BOWLEGS,OK,BOWLEGS ES,400513000179,2013,Total enrollment,F,29.00,0.00,0.00,5.00,2.00,47.00,14.00,97.00,16.00,2.00,2.00
OK,BOWLEGS,OK,BOWLEGS HS,400513000180,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00
OK,BOWLEGS,OK,BOWLEGS HS,400513000180,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00,2.00,0.00,0.00
OK,BOWLEGS,OK,BOWLEGS HS,400513000180,2013,Total enrollment,M,11.00,0.00,0.00,2.00,0.00,20.00,8.00,41.00,4.00,2.00,2.00
OK,BOWLEGS,OK,BOWLEGS HS,400513000180,2013,Total enrollment,F,8.00,0.00,0.00,2.00,2.00,26.00,11.00,49.00,13.00,0.00,2.00
OK,ALLEN,OK,ALLEN HS,400276000025,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,8.00,0.00,13.00,2.00,2.00,0.00
OK,ALLEN,OK,ALLEN HS,400276000025,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
OK,ALLEN,OK,ALLEN HS,400276000025,2015,Total enrollment,M,26.00,0.00,0.00,5.00,2.00,44.00,0.00,77.00,13.00,2.00,0.00
OK,ALLEN,OK,ALLEN HS,400276000025,2015,Total enrollment,F,26.00,2.00,2.00,0.00,0.00,38.00,0.00,68.00,4.00,2.00,0.00
OK,ANTLERS,OK,ANTLERS HS,400306000057,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,ANTLERS,OK,ANTLERS HS,400306000057,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,ANTLERS,OK,ANTLERS HS,400306000057,2015,Total enrollment,M,164.00,0.00,0.00,23.00,2.00,272.00,53.00,514.00,109.00,2.00,11.00
OK,ANTLERS,OK,ANTLERS HS,400306000057,2015,Total enrollment,F,149.00,2.00,0.00,23.00,2.00,257.00,74.00,507.00,100.00,2.00,11.00
OK,ANTLERS,OK,BRANTLY ES,400306000058,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,ANTLERS,OK,BRANTLY ES,400306000058,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,ANTLERS,OK,BRANTLY ES,400306000058,2015,Total enrollment,M,110.00,0.00,0.00,14.00,2.00,134.00,11.00,271.00,64.00,2.00,0.00
OK,ANTLERS,OK,BRANTLY ES,400306000058,2015,Total enrollment,F,86.00,2.00,0.00,8.00,2.00,140.00,14.00,252.00,58.00,2.00,0.00
OK,ANTLERS,OK,OBUCH MS,400306000762,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,ANTLERS,OK,OBUCH MS,400306000762,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OK,ANTLERS,OK,OBUCH MS,400306000762,2015,Total enrollment,M,32.00,0.00,0.00,5.00,0.00,41.00,17.00,95.00,22.00,2.00,0.00
OK,ANTLERS,OK,OBUCH MS,400306000762,2015,Total enrollment,F,38.00,0.00,0.00,8.00,0.00,50.00,26.00,122.00,19.00,2.00,0.00
OK,ARDMORE CITY SCHOOLS,OK,CHARLES EVANS ES,400318000069,2015,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,11.00,8.00,20.00,14.00,61.00,20.00,2.00,5.00
OK,ARDMORE CITY SCHOOLS,OK,CHARLES EVANS ES,400318000069,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,11.00,2.00,17.00,14.00,52.00,11.00,0.00,8.00
OK,ARDMORE CITY SCHOOLS,OK,CHARLES EVANS ES,400318000069,2015,Total enrollment,M,29.00,5.00,0.00,47.00,44.00,146.00,74.00,345.00,64.00,8.00,44.00
OK,ARDMORE CITY SCHOOLS,OK,CHARLES EVANS ES,400318000069,2015,Total enrollment,F,35.00,2.00,0.00,44.00,41.00,131.00,56.00,309.00,37.00,5.00,38.00
OK,ARDMORE CITY SCHOOLS,OK,JEFFERSON ES,400318029631,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,5.00,2.00,8.00,2.00,22.00,8.00,2.00,2.00
OK,ARDMORE CITY SCHOOLS,OK,JEFFERSON ES,400318029631,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,2.00,5.00,2.00,16.00,5.00,0.00,2.00
OK,ARDMORE CITY SCHOOLS,OK,JEFFERSON ES,400318029631,2015,Total enrollment,M,14.00,0.00,0.00,32.00,23.00,38.00,20.00,127.00,31.00,5.00,23.00
OK,ARDMORE CITY SCHOOLS,OK,JEFFERSON ES,400318029631,2015,Total enrollment,F,17.00,0.00,0.00,29.00,17.00,29.00,32.00,124.00,10.00,5.00,14.00
OK,ARDMORE CITY SCHOOLS,OK,LINCOLN ES,400318029632,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,14.00,5.00,23.00,11.00,0.00,2.00
OK,ARDMORE CITY SCHOOLS,OK,LINCOLN ES,400318029632,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,2.00,5.00,2.00,17.00,2.00,2.00,2.00
OK,ARDMORE CITY SCHOOLS,OK,LINCOLN ES,400318029632,2015,Total enrollment,M,14.00,5.00,0.00,23.00,14.00,53.00,32.00,141.00,31.00,0.00,11.00
OK,ARDMORE CITY SCHOOLS,OK,LINCOLN ES,400318029632,2015,Total enrollment,F,17.00,0.00,0.00,20.00,20.00,68.00,23.00,148.00,10.00,2.00,11.00
OK,COWETA,OK,SOUTHSIDE ES,400885002337,2015,Students absent 15 or more school dates during school year,M,23.00,0.00,0.00,5.00,2.00,35.00,0.00,65.00,17.00,0.00,2.00
OK,COWETA,OK,SOUTHSIDE ES,400885002337,2015,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,11.00,2.00,29.00,0.00,50.00,5.00,0.00,5.00
