Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NV,CLARK COUNTY SCHOOL DISTRICT,NV,WEST PREPATORY ACADEMY AT CHARLLES I WEST HALL SEC,320006000460,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,74.00,89.00,8.00,5.00,180.00,41.00,2.00,23.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,WEST PREPATORY ACADEMY AT CHARLLES I WEST HALL SEC,320006000460,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,2.00,86.00,68.00,11.00,5.00,177.00,14.00,2.00,23.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,WEST PREPATORY ACADEMY AT CHARLLES I WEST HALL SEC,320006000460,2013,Total enrollment,M,2.00,8.00,2.00,395.00,218.00,23.00,14.00,662.00,121.00,5.00,119.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,WEST PREPATORY ACADEMY AT CHARLLES I WEST HALL SEC,320006000460,2013,Total enrollment,F,2.00,17.00,5.00,389.00,188.00,32.00,8.00,641.00,64.00,2.00,122.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,LIED MIDDLE SCHOOL,320006000461,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,23.00,35.00,47.00,5.00,116.00,20.00,8.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,LIED MIDDLE SCHOOL,320006000461,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,26.00,17.00,35.00,11.00,89.00,17.00,2.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,LIED MIDDLE SCHOOL,320006000461,2013,Total enrollment,M,5.00,35.00,14.00,200.00,119.00,248.00,41.00,662.00,82.00,26.00,32.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,LIED MIDDLE SCHOOL,320006000461,2013,Total enrollment,F,5.00,23.00,14.00,179.00,89.00,227.00,47.00,584.00,58.00,11.00,35.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DUANE D KELLER MIDDLE SCHOOL,320006000462,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,101.00,26.00,26.00,5.00,164.00,20.00,2.00,35.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DUANE D KELLER MIDDLE SCHOOL,320006000462,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,80.00,23.00,17.00,5.00,131.00,8.00,2.00,20.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DUANE D KELLER MIDDLE SCHOOL,320006000462,2013,Total enrollment,M,2.00,26.00,5.00,503.00,71.00,71.00,17.00,695.00,85.00,5.00,146.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DUANE D KELLER MIDDLE SCHOOL,320006000462,2013,Total enrollment,F,2.00,17.00,5.00,413.00,50.00,62.00,17.00,566.00,34.00,2.00,92.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Archie Clayton PRE-AP Academy Middle School,320048000204,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,26.00,2.00,35.00,2.00,69.00,11.00,5.00,5.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Archie Clayton PRE-AP Academy Middle School,320048000204,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,35.00,5.00,32.00,5.00,79.00,14.00,5.00,8.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Archie Clayton PRE-AP Academy Middle School,320048000204,2015,Total enrollment,M,2.00,23.00,8.00,137.00,11.00,167.00,23.00,371.00,64.00,8.00,44.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Archie Clayton PRE-AP Academy Middle School,320048000204,2015,Total enrollment,F,2.00,11.00,2.00,155.00,17.00,128.00,29.00,344.00,43.00,5.00,41.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Darrell C Swope Middle School,320048000206,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,20.00,0.00,32.00,2.00,58.00,8.00,5.00,14.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Darrell C Swope Middle School,320048000206,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,17.00,2.00,29.00,8.00,62.00,5.00,5.00,11.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Darrell C Swope Middle School,320048000206,2015,Total enrollment,M,8.00,14.00,2.00,68.00,2.00,257.00,17.00,368.00,34.00,20.00,23.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Darrell C Swope Middle School,320048000206,2015,Total enrollment,F,8.00,11.00,5.00,80.00,8.00,230.00,26.00,368.00,19.00,5.00,23.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,E Otis Vaughn Middle School,320048000207,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,74.00,5.00,23.00,2.00,108.00,32.00,5.00,38.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,E Otis Vaughn Middle School,320048000207,2015,Students absent 15 or more school dates during school year,F,5.00,2.00,2.00,56.00,5.00,11.00,0.00,81.00,20.00,2.00,23.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,E Otis Vaughn Middle School,320048000207,2015,Total enrollment,M,5.00,5.00,2.00,254.00,8.00,74.00,11.00,359.00,76.00,5.00,98.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,E Otis Vaughn Middle School,320048000207,2015,Total enrollment,F,8.00,11.00,5.00,218.00,8.00,44.00,8.00,302.00,43.00,2.00,74.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Edward L Pine Middle School,320048000211,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,44.00,2.00,35.00,8.00,93.00,17.00,5.00,23.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Edward L Pine Middle School,320048000211,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,41.00,2.00,29.00,5.00,83.00,11.00,5.00,14.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Edward L Pine Middle School,320048000211,2015,Total enrollment,M,5.00,29.00,2.00,233.00,8.00,233.00,23.00,533.00,64.00,11.00,98.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Edward L Pine Middle School,320048000211,2015,Total enrollment,F,5.00,20.00,2.00,239.00,8.00,200.00,20.00,494.00,37.00,5.00,71.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Fred W Traner Middle School,320048000215,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,74.00,8.00,17.00,8.00,111.00,20.00,5.00,35.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Fred W Traner Middle School,320048000215,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,68.00,5.00,8.00,5.00,92.00,23.00,0.00,35.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Fred W Traner Middle School,320048000215,2015,Total enrollment,M,5.00,17.00,14.00,314.00,23.00,44.00,20.00,437.00,61.00,2.00,146.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,Fred W Traner Middle School,320048000215,2015,Total enrollment,F,8.00,11.00,8.00,251.00,20.00,32.00,14.00,344.00,43.00,0.00,113.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,George L Dilworth Middle School,320048000216,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,44.00,2.00,23.00,5.00,78.00,23.00,8.00,20.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,George L Dilworth Middle School,320048000216,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,29.00,2.00,11.00,2.00,48.00,5.00,0.00,5.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,George L Dilworth Middle School,320048000216,2015,Total enrollment,M,5.00,8.00,0.00,221.00,8.00,74.00,14.00,330.00,70.00,8.00,92.00
NV,WASHOE COUNTY SCHOOL DISTRICT,NV,George L Dilworth Middle School,320048000216,2015,Total enrollment,F,5.00,11.00,5.00,164.00,11.00,50.00,17.00,263.00,31.00,2.00,68.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JACK & TERRY MANNION MIDDLE SCHOOL,320006000578,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,23.00,5.00,71.00,5.00,106.00,17.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JACK & TERRY MANNION MIDDLE SCHOOL,320006000578,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,17.00,2.00,62.00,8.00,93.00,11.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JACK & TERRY MANNION MIDDLE SCHOOL,320006000578,2013,Total enrollment,M,2.00,29.00,11.00,170.00,29.00,548.00,41.00,830.00,100.00,11.00,23.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,JACK & TERRY MANNION MIDDLE SCHOOL,320006000578,2013,Total enrollment,F,5.00,26.00,5.00,149.00,17.00,515.00,41.00,758.00,46.00,14.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,RALPH CADWALLADER MIDDLE SCHOOL,320006000590,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,35.00,17.00,74.00,8.00,140.00,17.00,8.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,RALPH CADWALLADER MIDDLE SCHOOL,320006000590,2013,Students absent 15 or more school dates during school year,F,2.00,5.00,2.00,29.00,14.00,47.00,5.00,104.00,8.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,RALPH CADWALLADER MIDDLE SCHOOL,320006000590,2013,Total enrollment,M,2.00,41.00,11.00,143.00,89.00,458.00,56.00,800.00,79.00,35.00,11.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,RALPH CADWALLADER MIDDLE SCHOOL,320006000590,2013,Total enrollment,F,11.00,35.00,11.00,155.00,86.00,377.00,41.00,716.00,34.00,20.00,14.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,LAWRENCE & HEIDI CANARELLI MIDDLE SCHOOL,320006000591,2013,Students absent 15 or more school dates during school year,M,0.00,11.00,8.00,29.00,35.00,38.00,17.00,138.00,26.00,2.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,LAWRENCE & HEIDI CANARELLI MIDDLE SCHOOL,320006000591,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,5.00,38.00,23.00,32.00,11.00,113.00,8.00,5.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,LAWRENCE & HEIDI CANARELLI MIDDLE SCHOOL,320006000591,2013,Total enrollment,M,2.00,263.00,38.00,215.00,110.00,275.00,80.00,983.00,106.00,14.00,65.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,LAWRENCE & HEIDI CANARELLI MIDDLE SCHOOL,320006000591,2013,Total enrollment,F,5.00,212.00,29.00,221.00,101.00,230.00,71.00,869.00,40.00,11.00,50.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,CHARLES ARTHUR HUGHES MIDDLE SCHOOL,320006000592,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,2.00,2.00,11.00,2.00,0.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,CHARLES ARTHUR HUGHES MIDDLE SCHOOL,320006000592,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,0.00,5.00,0.00,12.00,2.00,0.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,CHARLES ARTHUR HUGHES MIDDLE SCHOOL,320006000592,2013,Total enrollment,M,2.00,5.00,2.00,113.00,5.00,125.00,8.00,260.00,34.00,2.00,41.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,CHARLES ARTHUR HUGHES MIDDLE SCHOOL,320006000592,2013,Total enrollment,F,5.00,5.00,0.00,155.00,2.00,125.00,5.00,297.00,25.00,0.00,41.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,COWAN BEHAVIOR J/SHS,320006000597,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,8.00,2.00,20.00,2.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,COWAN BEHAVIOR J/SHS,320006000597,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,5.00,2.00,2.00,0.00,13.00,0.00,2.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,COWAN BEHAVIOR J/SHS,320006000597,2013,Total enrollment,M,0.00,0.00,2.00,14.00,5.00,11.00,2.00,34.00,4.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,COWAN BEHAVIOR J/SHS,320006000597,2013,Total enrollment,F,0.00,2.00,2.00,8.00,2.00,5.00,2.00,21.00,0.00,2.00,0.00
NV,WHITE PINE COUNTY SCHOOL DISTRICT,NV,White Pine Middle School,320051000256,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
NV,WHITE PINE COUNTY SCHOOL DISTRICT,NV,White Pine Middle School,320051000256,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
NV,WHITE PINE COUNTY SCHOOL DISTRICT,NV,White Pine Middle School,320051000256,2015,Total enrollment,M,5.00,0.00,2.00,23.00,2.00,74.00,2.00,108.00,22.00,2.00,5.00
NV,WHITE PINE COUNTY SCHOOL DISTRICT,NV,White Pine Middle School,320051000256,2015,Total enrollment,F,11.00,2.00,0.00,14.00,2.00,89.00,8.00,126.00,19.00,2.00,2.00
NV,WHITE PINE COUNTY SCHOOL DISTRICT,NV,Lund High School,320051000606,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,WHITE PINE COUNTY SCHOOL DISTRICT,NV,Lund High School,320051000606,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,WHITE PINE COUNTY SCHOOL DISTRICT,NV,Lund High School,320051000606,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,20.00,2.00,24.00,4.00,2.00,0.00
NV,WHITE PINE COUNTY SCHOOL DISTRICT,NV,Lund High School,320051000606,2015,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,8.00,0.00,12.00,0.00,0.00,0.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Nevada Connections Academy,320000100731,2017,Students absent 15 or more school dates during school year,M,5.00,15.00,6.00,148.00,85.00,272.00,64.00,595.00,88.00,20.00,10.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Nevada Connections Academy,320000100731,2017,Students absent 15 or more school dates during school year,F,10.00,11.00,4.00,220.00,126.00,266.00,66.00,703.00,53.00,20.00,3.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Nevada Virtual Academy,320000100734,2017,Students absent 15 or more school dates during school year,M,3.00,4.00,3.00,48.00,20.00,54.00,,132.00,17.00,3.00,3.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Nevada Virtual Academy,320000100734,2017,Students absent 15 or more school dates during school year,F,3.00,5.00,8.00,42.00,25.00,56.00,1.00,140.00,10.00,2.00,4.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Coral Academy of Science Las Vegas Sandy Ridge,320000100742,2017,Students absent 15 or more school dates during school year,M,,1.00,,3.00,,17.00,,21.00,1.00,2.00,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Coral Academy of Science Las Vegas Sandy Ridge,320000100742,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,2.00,1.00,11.00,2.00,18.00,1.00,4.00,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Quest Academy Northwest,320000100759,2017,Students absent 15 or more school dates during school year,M,1.00,,1.00,16.00,24.00,7.00,5.00,54.00,6.00,1.00,7.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Quest Academy Northwest,320000100759,2017,Students absent 15 or more school dates during school year,F,,1.00,2.00,19.00,19.00,11.00,4.00,56.00,9.00,1.00,8.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Silver Sands Montessori,320000100781,2017,Students absent 15 or more school dates during school year,M,,,,8.00,,5.00,3.00,16.00,1.00,,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Silver Sands Montessori,320000100781,2017,Students absent 15 or more school dates during school year,F,,3.00,,7.00,,5.00,3.00,18.00,2.00,,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Elko Institute for Academic Achievement,320000100784,2017,Students absent 15 or more school dates during school year,M,2.00,,,2.00,,16.00,,20.00,2.00,,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Elko Institute for Academic Achievement,320000100784,2017,Students absent 15 or more school dates during school year,F,,1.00,,3.00,1.00,10.00,1.00,16.00,1.00,,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Oasis Academy,320000100817,2017,Students absent 15 or more school dates during school year,M,,2.00,,3.00,,14.00,2.00,21.00,3.00,,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Oasis Academy,320000100817,2017,Students absent 15 or more school dates during school year,F,2.00,2.00,1.00,4.00,,21.00,,30.00,2.00,,2.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Discovery Charter School HillPointe,320000100818,2017,Students absent 15 or more school dates during school year,M,1.00,2.00,,6.00,1.00,11.00,4.00,25.00,3.00,,1.00
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Discovery Charter School HillPointe,320000100818,2017,Students absent 15 or more school dates during school year,F,1.00,,,5.00,1.00,14.00,,21.00,2.00,,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Somerset Academy Sky Pointe,320000100820,2017,Students absent 15 or more school dates during school year,M,,1.00,1.00,23.00,6.00,69.00,6.00,106.00,12.00,7.00,
NV,STATE-SPONSORED CHARTER SCHOOLS,NV,Somerset Academy Sky Pointe,320000100820,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,1.00,21.00,9.00,71.00,6.00,110.00,10.00,4.00,
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DELTA ACADEMY,320006000745,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,8.00,8.00,2.00,23.00,11.00,2.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DELTA ACADEMY,320006000745,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,14.00,8.00,0.00,26.00,8.00,2.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DELTA ACADEMY,320006000745,2013,Total enrollment,M,0.00,2.00,0.00,26.00,32.00,41.00,5.00,106.00,25.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,DELTA ACADEMY,320006000745,2013,Total enrollment,F,2.00,5.00,0.00,38.00,32.00,32.00,11.00,120.00,16.00,2.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,INNOVATIONS INTERNATIONAL CHARTER SCHOOL OF NV,320006000749,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,2.00,2.00,2.00,17.00,5.00,2.00,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,INNOVATIONS INTERNATIONAL CHARTER SCHOOL OF NV,320006000749,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,11.00,2.00,2.00,2.00,21.00,5.00,2.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,INNOVATIONS INTERNATIONAL CHARTER SCHOOL OF NV,320006000749,2013,Total enrollment,M,2.00,2.00,2.00,164.00,29.00,26.00,11.00,236.00,37.00,5.00,59.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,INNOVATIONS INTERNATIONAL CHARTER SCHOOL OF NV,320006000749,2013,Total enrollment,F,2.00,2.00,0.00,128.00,32.00,23.00,14.00,201.00,25.00,2.00,41.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,IMAGINE 100 ACADEMY OF EXCELLENCE,320006000756,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,2.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,IMAGINE 100 ACADEMY OF EXCELLENCE,320006000756,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,IMAGINE 100 ACADEMY OF EXCELLENCE,320006000756,2013,Total enrollment,M,0.00,0.00,0.00,14.00,50.00,0.00,5.00,69.00,7.00,2.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,IMAGINE 100 ACADEMY OF EXCELLENCE,320006000756,2013,Total enrollment,F,0.00,0.00,0.00,17.00,53.00,0.00,2.00,72.00,4.00,0.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HELEN J STEWART SCHOOL,320006000774,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,5.00,8.00,2.00,22.00,23.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HELEN J STEWART SCHOOL,320006000774,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,5.00,0.00,14.00,11.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HELEN J STEWART SCHOOL,320006000774,2013,Total enrollment,M,2.00,8.00,0.00,20.00,14.00,23.00,5.00,72.00,70.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,HELEN J STEWART SCHOOL,320006000774,2013,Total enrollment,F,0.00,5.00,0.00,14.00,5.00,11.00,0.00,35.00,37.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ELDORADO PREP,320006000837,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ELDORADO PREP,320006000837,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ELDORADO PREP,320006000837,2013,Total enrollment,M,0.00,2.00,2.00,50.00,2.00,5.00,0.00,61.00,0.00,0.00,8.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,ELDORADO PREP,320006000837,2013,Total enrollment,F,0.00,0.00,0.00,47.00,2.00,5.00,2.00,56.00,0.00,0.00,5.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jim Bridger Middle School,320006000057,2017,Students absent 15 or more school dates during school year,M,,,,112.00,34.00,10.00,6.00,162.00,33.00,2.00,64.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Jim Bridger Middle School,320006000057,2017,Students absent 15 or more school dates during school year,F,,1.00,,88.00,27.00,7.00,5.00,128.00,14.00,5.00,42.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,John C  Fremont MS,320006000059,2017,Students absent 15 or more school dates during school year,M,1.00,4.00,,75.00,53.00,13.00,9.00,155.00,26.00,,41.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,John C  Fremont MS,320006000059,2017,Students absent 15 or more school dates during school year,F,2.00,2.00,,53.00,30.00,19.00,11.00,117.00,14.00,1.00,19.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Theron L Swainston Middle School,320006000084,2017,Students absent 15 or more school dates during school year,M,2.00,1.00,3.00,50.00,51.00,11.00,5.00,123.00,27.00,1.00,21.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Theron L Swainston Middle School,320006000084,2017,Students absent 15 or more school dates during school year,F,,1.00,1.00,46.00,50.00,16.00,6.00,120.00,26.00,1.00,16.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Robert O Gibson Middle School,320006000094,2017,Students absent 15 or more school dates during school year,M,,2.00,,54.00,26.00,12.00,1.00,95.00,22.00,,24.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Robert O Gibson Middle School,320006000094,2017,Students absent 15 or more school dates during school year,F,,1.00,2.00,52.00,21.00,8.00,4.00,88.00,16.00,1.00,19.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Roy West Martin Middle School,320006000096,2017,Students absent 15 or more school dates during school year,M,1.00,2.00,2.00,96.00,23.00,4.00,3.00,131.00,21.00,1.00,57.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Roy West Martin Middle School,320006000096,2017,Students absent 15 or more school dates during school year,F,,1.00,1.00,93.00,30.00,5.00,6.00,136.00,14.00,,41.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Spring Mountain J/SHS,320006000101,2017,Students absent 15 or more school dates during school year,M,,2.00,,5.00,13.00,2.00,,22.00,8.00,,2.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Spring Mountain J/SHS,320006000101,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Variety School,320006000108,2017,Students absent 15 or more school dates during school year,M,,3.00,,5.00,6.00,7.00,4.00,25.00,25.00,,7.00
NV,CLARK COUNTY SCHOOL DISTRICT,NV,Variety School,320006000108,2017,Students absent 15 or more school dates during school year,F,,1.00,,2.00,2.00,4.00,3.00,12.00,12.00,,
