Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
ID,XAVIER CHARTER SCHOOL,ID,XAVIER CHARTER SCHOOL,160014000949,2013,Total enrollment,F,2.00,8.00,2.00,17.00,0.00,338.00,2.00,369.00,10.00,8.00,0.00
ID,WHITE PINE CHARTER SCHOOL,ID,WHITE PINE CHARTER SCHOOL,160014200809,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,2.00,5.00,0.00,11.00,0.00,0.00,0.00
ID,WHITE PINE CHARTER SCHOOL,ID,WHITE PINE CHARTER SCHOOL,160014200809,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
ID,WHITE PINE CHARTER SCHOOL,ID,WHITE PINE CHARTER SCHOOL,160014200809,2013,Total enrollment,M,2.00,5.00,2.00,11.00,2.00,212.00,8.00,242.00,28.00,5.00,0.00
ID,WHITE PINE CHARTER SCHOOL,ID,WHITE PINE CHARTER SCHOOL,160014200809,2013,Total enrollment,F,2.00,2.00,2.00,14.00,2.00,200.00,8.00,230.00,10.00,2.00,0.00
ID,CANYON-OWYHEE SCHOOL SERVICE AGENCY (COSSA),ID,COSSA ACADEMY,160015200304,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,0.00,14.00,0.00,25.00,8.00,0.00,0.00
ID,CANYON-OWYHEE SCHOOL SERVICE AGENCY (COSSA),ID,COSSA ACADEMY,160015200304,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,20.00,0.00,28.00,5.00,0.00,0.00
ID,CANYON-OWYHEE SCHOOL SERVICE AGENCY (COSSA),ID,COSSA ACADEMY,160015200304,2013,Total enrollment,M,0.00,0.00,0.00,20.00,2.00,44.00,0.00,66.00,19.00,0.00,0.00
ID,CANYON-OWYHEE SCHOOL SERVICE AGENCY (COSSA),ID,COSSA ACADEMY,160015200304,2013,Total enrollment,F,0.00,0.00,0.00,17.00,0.00,32.00,0.00,49.00,13.00,0.00,0.00
ID,VALLIVUE SCHOOL DISTRICT,ID,VALLIVUE MIDDLE SCHOOL,160060000539,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,20.00,0.00,20.00,5.00,45.00,14.00,2.00,8.00
ID,VALLIVUE SCHOOL DISTRICT,ID,VALLIVUE MIDDLE SCHOOL,160060000539,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,0.00,17.00,2.00,36.00,5.00,2.00,5.00
ID,VALLIVUE SCHOOL DISTRICT,ID,VALLIVUE MIDDLE SCHOOL,160060000539,2015,Total enrollment,M,5.00,2.00,0.00,161.00,2.00,248.00,5.00,423.00,49.00,20.00,32.00
ID,VALLIVUE SCHOOL DISTRICT,ID,VALLIVUE MIDDLE SCHOOL,160060000539,2015,Total enrollment,F,2.00,2.00,2.00,179.00,2.00,227.00,8.00,422.00,19.00,8.00,20.00
ID,VALLIVUE SCHOOL DISTRICT,ID,SAGE VALLEY MIDDLE SCHOOL,160060000838,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,20.00,2.00,47.00,11.00,84.00,11.00,5.00,2.00
ID,VALLIVUE SCHOOL DISTRICT,ID,SAGE VALLEY MIDDLE SCHOOL,160060000838,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,20.00,2.00,35.00,8.00,67.00,11.00,5.00,2.00
ID,VALLIVUE SCHOOL DISTRICT,ID,SAGE VALLEY MIDDLE SCHOOL,160060000838,2015,Total enrollment,M,2.00,8.00,2.00,173.00,5.00,323.00,11.00,524.00,67.00,23.00,20.00
ID,VALLIVUE SCHOOL DISTRICT,ID,SAGE VALLEY MIDDLE SCHOOL,160060000838,2015,Total enrollment,F,2.00,5.00,0.00,161.00,8.00,308.00,8.00,492.00,46.00,11.00,8.00
ID,VALLIVUE SCHOOL DISTRICT,ID,THOMAS JEFFERSON CHARTER,160060000839,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00
ID,VALLIVUE SCHOOL DISTRICT,ID,THOMAS JEFFERSON CHARTER,160060000839,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
ID,VALLIVUE SCHOOL DISTRICT,ID,THOMAS JEFFERSON CHARTER,160060000839,2015,Total enrollment,M,2.00,0.00,2.00,26.00,2.00,164.00,2.00,198.00,10.00,8.00,0.00
ID,VALLIVUE SCHOOL DISTRICT,ID,THOMAS JEFFERSON CHARTER,160060000839,2015,Total enrollment,F,2.00,2.00,2.00,23.00,0.00,176.00,5.00,210.00,7.00,2.00,0.00
ID,VALLIVUE SCHOOL DISTRICT,ID,RIVERVUE ACADEMY ALTERNATIVE,160060001016,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,5.00,0.00,8.00,0.00,17.00,2.00,0.00,2.00
ID,VALLIVUE SCHOOL DISTRICT,ID,RIVERVUE ACADEMY ALTERNATIVE,160060001016,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,5.00,0.00,10.00,2.00,0.00,2.00
ID,VALLIVUE SCHOOL DISTRICT,ID,RIVERVUE ACADEMY ALTERNATIVE,160060001016,2015,Total enrollment,M,2.00,2.00,0.00,23.00,0.00,26.00,2.00,55.00,4.00,2.00,8.00
ID,VALLIVUE SCHOOL DISTRICT,ID,RIVERVUE ACADEMY ALTERNATIVE,160060001016,2015,Total enrollment,F,0.00,0.00,0.00,8.00,0.00,14.00,0.00,22.00,0.00,2.00,2.00
ID,CASCADE DISTRICT,ID,CASCADE JR-SR HIGH SCHOOL,160063000121,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,CASCADE DISTRICT,ID,CASCADE JR-SR HIGH SCHOOL,160063000121,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,CASCADE DISTRICT,ID,CASCADE JR-SR HIGH SCHOOL,160063000121,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,62.00,2.00,66.00,7.00,5.00,0.00
ID,CASCADE DISTRICT,ID,CASCADE JR-SR HIGH SCHOOL,160063000121,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,59.00,2.00,66.00,7.00,5.00,0.00
ID,EMMETT INDEPENDENT DIST,ID,EMMETT MIDDLE SCHOOL,160102000191,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,17.00,0.00,22.00,5.00,2.00,0.00
ID,EMMETT INDEPENDENT DIST,ID,EMMETT MIDDLE SCHOOL,160102000191,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,2.00,0.00
ID,EMMETT INDEPENDENT DIST,ID,EMMETT MIDDLE SCHOOL,160102000191,2015,Total enrollment,M,2.00,0.00,0.00,8.00,2.00,296.00,2.00,310.00,58.00,2.00,5.00
ID,EMMETT INDEPENDENT DIST,ID,EMMETT MIDDLE SCHOOL,160102000191,2015,Total enrollment,F,2.00,2.00,0.00,38.00,5.00,251.00,8.00,306.00,25.00,2.00,11.00
ID,EMMETT INDEPENDENT DIST,ID,PATRIOT CENTER (AT MATR),160102000923,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,EMMETT INDEPENDENT DIST,ID,PATRIOT CENTER (AT MATR),160102000923,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,EMMETT INDEPENDENT DIST,ID,PATRIOT CENTER (AT MATR),160102000923,2015,Total enrollment,M,0.00,0.00,2.00,5.00,2.00,20.00,2.00,31.00,13.00,0.00,2.00
ID,EMMETT INDEPENDENT DIST,ID,PATRIOT CENTER (AT MATR),160102000923,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,AMERICAN FALLS JOINT DISTRICT,ID,WILLIAM THOMAS MIDDLE SCHOOL,160006000589,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00
ID,AMERICAN FALLS JOINT DISTRICT,ID,WILLIAM THOMAS MIDDLE SCHOOL,160006000589,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
ID,AMERICAN FALLS JOINT DISTRICT,ID,WILLIAM THOMAS MIDDLE SCHOOL,160006000589,2013,Total enrollment,M,5.00,2.00,2.00,74.00,0.00,89.00,0.00,172.00,16.00,2.00,62.00
ID,AMERICAN FALLS JOINT DISTRICT,ID,WILLIAM THOMAS MIDDLE SCHOOL,160006000589,2013,Total enrollment,F,5.00,0.00,0.00,74.00,0.00,74.00,0.00,153.00,4.00,2.00,56.00
ID,AMERICAN FALLS JOINT DISTRICT,ID,AMERICAN FALLS (ALT.) ACADEMY,160006000768,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,AMERICAN FALLS JOINT DISTRICT,ID,AMERICAN FALLS (ALT.) ACADEMY,160006000768,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,AMERICAN FALLS JOINT DISTRICT,ID,AMERICAN FALLS (ALT.) ACADEMY,160006000768,2013,Total enrollment,M,0.00,0.00,0.00,8.00,0.00,8.00,0.00,16.00,0.00,0.00,5.00
ID,AMERICAN FALLS JOINT DISTRICT,ID,AMERICAN FALLS (ALT.) ACADEMY,160006000768,2013,Total enrollment,F,2.00,0.00,0.00,8.00,0.00,2.00,0.00,12.00,0.00,0.00,5.00
ID,SALMON RIVER JOINT SCHOOL DIST,ID,SALMON RIVER JR-SR HIGH SCHOOL,160013800944,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SALMON RIVER JOINT SCHOOL DIST,ID,SALMON RIVER JR-SR HIGH SCHOOL,160013800944,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,SALMON RIVER JOINT SCHOOL DIST,ID,SALMON RIVER JR-SR HIGH SCHOOL,160013800944,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,44.00,0.00,46.00,10.00,0.00,0.00
ID,SALMON RIVER JOINT SCHOOL DIST,ID,SALMON RIVER JR-SR HIGH SCHOOL,160013800944,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,17.00,0.00,19.00,4.00,0.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,ELK CITY PUBLIC SCHOOL,160013900933,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,ELK CITY PUBLIC SCHOOL,160013900933,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,ELK CITY PUBLIC SCHOOL,160013900933,2013,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,ELK CITY PUBLIC SCHOOL,160013900933,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,CLEARWATER VALLEY JR-SR,160013900936,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,0.00,35.00,0.00,42.00,11.00,5.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,CLEARWATER VALLEY JR-SR,160013900936,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,0.00,0.00,32.00,2.00,38.00,2.00,0.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,CLEARWATER VALLEY JR-SR,160013900936,2013,Total enrollment,M,8.00,0.00,0.00,11.00,2.00,86.00,5.00,112.00,16.00,8.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,CLEARWATER VALLEY JR-SR,160013900936,2013,Total enrollment,F,5.00,2.00,2.00,2.00,2.00,62.00,5.00,80.00,4.00,2.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,GRANGEVILLE ELEM/MIDDLE SCHOOL,160013900946,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,2.00,0.00,44.00,2.00,50.00,17.00,5.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,GRANGEVILLE ELEM/MIDDLE SCHOOL,160013900946,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,2.00,44.00,0.00,53.00,2.00,2.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,GRANGEVILLE ELEM/MIDDLE SCHOOL,160013900946,2013,Total enrollment,M,5.00,2.00,2.00,8.00,0.00,269.00,5.00,291.00,64.00,14.00,0.00
ID,MOUNTAIN VIEW SCHOOL DISTRICT,ID,GRANGEVILLE ELEM/MIDDLE SCHOOL,160013900946,2013,Total enrollment,F,2.00,2.00,0.00,14.00,2.00,227.00,2.00,249.00,28.00,5.00,0.00
ID,FILER DISTRICT,ID,FILER MIDDLE SCHOOL,160105000631,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,FILER DISTRICT,ID,FILER MIDDLE SCHOOL,160105000631,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,FILER DISTRICT,ID,FILER MIDDLE SCHOOL,160105000631,2015,Total enrollment,M,2.00,0.00,0.00,14.00,0.00,119.00,2.00,137.00,10.00,0.00,0.00
ID,FILER DISTRICT,ID,FILER MIDDLE SCHOOL,160105000631,2015,Total enrollment,F,0.00,0.00,0.00,14.00,5.00,107.00,2.00,128.00,7.00,0.00,2.00
ID,FIRTH DISTRICT,ID,FIRTH MIDDLE SCHOOL,160108000326,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,8.00,0.00,13.00,2.00,0.00,2.00
ID,FIRTH DISTRICT,ID,FIRTH MIDDLE SCHOOL,160108000326,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,5.00,0.00,10.00,2.00,0.00,2.00
ID,FIRTH DISTRICT,ID,FIRTH MIDDLE SCHOOL,160108000326,2015,Total enrollment,M,2.00,0.00,0.00,17.00,0.00,86.00,0.00,105.00,10.00,5.00,11.00
ID,FIRTH DISTRICT,ID,FIRTH MIDDLE SCHOOL,160108000326,2015,Total enrollment,F,0.00,0.00,0.00,23.00,2.00,95.00,0.00,120.00,10.00,2.00,11.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,NORTH FREMONT JR-SR HIGH SCHOOL,160111000203,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,47.00,0.00,55.00,0.00,0.00,0.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,NORTH FREMONT JR-SR HIGH SCHOOL,160111000203,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,2.00,0.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,NORTH FREMONT JR-SR HIGH SCHOOL,160111000203,2015,Total enrollment,M,0.00,0.00,0.00,23.00,0.00,140.00,0.00,163.00,10.00,2.00,0.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,NORTH FREMONT JR-SR HIGH SCHOOL,160111000203,2015,Total enrollment,F,0.00,0.00,0.00,17.00,0.00,128.00,0.00,145.00,0.00,2.00,2.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,SOUTH FREMONT JR HIGH,160111000625,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,0.00,0.00,0.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,SOUTH FREMONT JR HIGH,160111000625,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,0.00,0.00,0.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,SOUTH FREMONT JR HIGH,160111000625,2015,Total enrollment,M,0.00,2.00,0.00,44.00,0.00,140.00,0.00,186.00,19.00,14.00,11.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,SOUTH FREMONT JR HIGH,160111000625,2015,Total enrollment,F,0.00,2.00,2.00,38.00,2.00,134.00,0.00,178.00,16.00,5.00,11.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,FIVE-COUNTY DETENTION CENTER,160111000912,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,FIVE-COUNTY DETENTION CENTER,160111000912,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,FIVE-COUNTY DETENTION CENTER,160111000912,2015,Total enrollment,M,11.00,0.00,0.00,2.00,2.00,5.00,0.00,20.00,0.00,0.00,0.00
ID,FREMONT COUNTY JOINT DISTRICT,ID,FIVE-COUNTY DETENTION CENTER,160111000912,2015,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,8.00,0.00,14.00,4.00,0.00,0.00
ID,SAGE INTERNATIONAL SCHOOL OF BOISE,ID,SAGE INTERNATIONAL SCHOOL OF BOISE,160015601007,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,8.00,2.00,14.00,2.00,2.00,0.00
ID,SAGE INTERNATIONAL SCHOOL OF BOISE,ID,SAGE INTERNATIONAL SCHOOL OF BOISE,160015601007,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,2.00,12.00,2.00,0.00,0.00
ID,SAGE INTERNATIONAL SCHOOL OF BOISE,ID,SAGE INTERNATIONAL SCHOOL OF BOISE,160015601007,2013,Total enrollment,M,2.00,11.00,2.00,14.00,2.00,224.00,20.00,275.00,22.00,5.00,2.00
ID,SAGE INTERNATIONAL SCHOOL OF BOISE,ID,SAGE INTERNATIONAL SCHOOL OF BOISE,160015601007,2013,Total enrollment,F,2.00,5.00,2.00,17.00,5.00,233.00,20.00,284.00,7.00,2.00,0.00
ID,THE VILLAGE CHARTER SCHOOL DISTRICT,ID,THE VILLAGE CHARTER SCHOOL,160015701018,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,THE VILLAGE CHARTER SCHOOL DISTRICT,ID,THE VILLAGE CHARTER SCHOOL,160015701018,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,THE VILLAGE CHARTER SCHOOL DISTRICT,ID,THE VILLAGE CHARTER SCHOOL,160015701018,2013,Total enrollment,M,5.00,5.00,2.00,14.00,2.00,128.00,0.00,156.00,19.00,8.00,0.00
ID,THE VILLAGE CHARTER SCHOOL DISTRICT,ID,THE VILLAGE CHARTER SCHOOL,160015701018,2013,Total enrollment,F,2.00,5.00,2.00,14.00,5.00,116.00,0.00,144.00,4.00,5.00,0.00
ID,LEGACY CHARTER SCHOOL DISTRICT,ID,LEGACY CHARTER SCHOOL,160015801019,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,LEGACY CHARTER SCHOOL DISTRICT,ID,LEGACY CHARTER SCHOOL,160015801019,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,LEGACY CHARTER SCHOOL DISTRICT,ID,LEGACY CHARTER SCHOOL,160015801019,2013,Total enrollment,M,0.00,5.00,2.00,11.00,2.00,131.00,0.00,151.00,19.00,2.00,0.00
ID,LEGACY CHARTER SCHOOL DISTRICT,ID,LEGACY CHARTER SCHOOL,160015801019,2013,Total enrollment,F,0.00,8.00,2.00,14.00,2.00,131.00,0.00,157.00,4.00,0.00,0.00
ID,BUHL JOINT DISTRICT,ID,BUHL MIDDLE SCHOOL,160048000103,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,0.00,2.00
ID,BUHL JOINT DISTRICT,ID,BUHL MIDDLE SCHOOL,160048000103,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,11.00,0.00,13.00,2.00,0.00,0.00
ID,BUHL JOINT DISTRICT,ID,BUHL MIDDLE SCHOOL,160048000103,2013,Total enrollment,M,0.00,0.00,0.00,56.00,2.00,89.00,5.00,152.00,10.00,2.00,11.00
ID,BUHL JOINT DISTRICT,ID,BUHL MIDDLE SCHOOL,160048000103,2013,Total enrollment,F,2.00,2.00,2.00,44.00,2.00,98.00,5.00,155.00,10.00,0.00,8.00
ID,BUTTE COUNTY JOINT DISTRICT,ID,BUTTE COUNTY MIDDLE SCHOOL,160049000662,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
ID,BUTTE COUNTY JOINT DISTRICT,ID,BUTTE COUNTY MIDDLE SCHOOL,160049000662,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,BUTTE COUNTY JOINT DISTRICT,ID,BUTTE COUNTY MIDDLE SCHOOL,160049000662,2013,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,50.00,0.00,55.00,0.00,2.00,0.00
ID,BUTTE COUNTY JOINT DISTRICT,ID,BUTTE COUNTY MIDDLE SCHOOL,160049000662,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,0.00,0.00
ID,FRUITLAND DISTRICT,ID,FRUITLAND MIDDLE SCHOOL,160114000213,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,26.00,0.00,31.00,2.00,5.00,2.00
ID,FRUITLAND DISTRICT,ID,FRUITLAND MIDDLE SCHOOL,160114000213,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,0.00,23.00,2.00,36.00,0.00,2.00,0.00
ID,FRUITLAND DISTRICT,ID,FRUITLAND MIDDLE SCHOOL,160114000213,2015,Total enrollment,M,2.00,2.00,0.00,65.00,0.00,200.00,8.00,277.00,37.00,14.00,14.00
ID,FRUITLAND DISTRICT,ID,FRUITLAND MIDDLE SCHOOL,160114000213,2015,Total enrollment,F,0.00,0.00,0.00,68.00,2.00,179.00,5.00,254.00,16.00,8.00,11.00
ID,JEROME JOINT DISTRICT,ID,NORTHSIDE JR/SR HIGH SCHOOL,160159000097,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,JEROME JOINT DISTRICT,ID,NORTHSIDE JR/SR HIGH SCHOOL,160159000097,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,JEROME JOINT DISTRICT,ID,NORTHSIDE JR/SR HIGH SCHOOL,160159000097,2015,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,5.00,0.00,10.00,10.00,0.00,0.00
ID,JEROME JOINT DISTRICT,ID,NORTHSIDE JR/SR HIGH SCHOOL,160159000097,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ID,JEROME JOINT DISTRICT,ID,JEROME MIDDLE SCHOOL,160159000285,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
ID,JEROME JOINT DISTRICT,ID,JEROME MIDDLE SCHOOL,160159000285,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ID,JEROME JOINT DISTRICT,ID,JEROME MIDDLE SCHOOL,160159000285,2015,Total enrollment,M,8.00,0.00,2.00,215.00,2.00,242.00,0.00,469.00,55.00,20.00,56.00
ID,JEROME JOINT DISTRICT,ID,JEROME MIDDLE SCHOOL,160159000285,2015,Total enrollment,F,8.00,0.00,2.00,236.00,2.00,224.00,2.00,474.00,40.00,14.00,41.00
ID,KAMIAH JOINT DISTRICT,ID,KAMIAH MIDDLE SCHOOL,160162000458,2015,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,11.00,0.00,18.00,14.00,5.00,0.00
ID,KAMIAH JOINT DISTRICT,ID,KAMIAH MIDDLE SCHOOL,160162000458,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,8.00,2.00,0.00
ID,KAMIAH JOINT DISTRICT,ID,KAMIAH MIDDLE SCHOOL,160162000458,2015,Total enrollment,M,11.00,0.00,0.00,2.00,2.00,62.00,8.00,85.00,16.00,5.00,0.00
ID,KAMIAH JOINT DISTRICT,ID,KAMIAH MIDDLE SCHOOL,160162000458,2015,Total enrollment,F,8.00,0.00,0.00,2.00,0.00,44.00,11.00,65.00,7.00,2.00,0.00
ID,KELLOGG JOINT DISTRICT,ID,KELLOGG MIDDLE SCHOOL,160165000292,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,44.00,0.00,48.00,17.00,0.00,0.00
ID,KELLOGG JOINT DISTRICT,ID,KELLOGG MIDDLE SCHOOL,160165000292,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,0.00,0.00,44.00,0.00,48.00,8.00,0.00,0.00
ID,KELLOGG JOINT DISTRICT,ID,KELLOGG MIDDLE SCHOOL,160165000292,2015,Total enrollment,M,2.00,0.00,0.00,11.00,0.00,149.00,2.00,164.00,37.00,2.00,0.00
ID,KELLOGG JOINT DISTRICT,ID,KELLOGG MIDDLE SCHOOL,160165000292,2015,Total enrollment,F,8.00,2.00,2.00,5.00,0.00,140.00,2.00,159.00,16.00,0.00,0.00
ID,KELLOGG JOINT DISTRICT,ID,KELLOGG HIGH SCHOOL,160165000293,2015,Students absent 15 or more school dates during school year,M,5.00,2.00,0.00,5.00,2.00,74.00,2.00,90.00,8.00,2.00,0.00
ID,KELLOGG JOINT DISTRICT,ID,KELLOGG HIGH SCHOOL,160165000293,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,89.00,0.00,93.00,5.00,2.00,0.00
ID,KELLOGG JOINT DISTRICT,ID,KELLOGG HIGH SCHOOL,160165000293,2015,Total enrollment,M,8.00,2.00,0.00,11.00,2.00,158.00,2.00,183.00,22.00,2.00,0.00
ID,KELLOGG JOINT DISTRICT,ID,KELLOGG HIGH SCHOOL,160165000293,2015,Total enrollment,F,2.00,2.00,0.00,2.00,2.00,167.00,5.00,180.00,16.00,5.00,0.00
