Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Seaford House Day Treatment Center,100002200188,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Seaford House Day Treatment Center,100002200188,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Seaford House Day Treatment Center,100002200188,2013,Total enrollment,M,0.00,2.00,0.00,5.00,11.00,29.00,26.00,73.00,37.00,2.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Seaford House Day Treatment Center,100002200188,2013,Total enrollment,F,0.00,0.00,0.00,0.00,5.00,20.00,14.00,39.00,16.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Cleveland White School,100002200189,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Cleveland White School,100002200189,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Cleveland White School,100002200189,2013,Total enrollment,M,0.00,0.00,0.00,20.00,128.00,50.00,20.00,218.00,76.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Cleveland White School,100002200189,2013,Total enrollment,F,0.00,0.00,0.00,2.00,29.00,5.00,2.00,38.00,13.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Stevenson House Detention Center,100002200190,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Stevenson House Detention Center,100002200190,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Stevenson House Detention Center,100002200190,2013,Total enrollment,M,0.00,0.00,0.00,20.00,152.00,77.00,20.00,269.00,100.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Stevenson House Detention Center,100002200190,2013,Total enrollment,F,0.00,0.00,0.00,5.00,32.00,11.00,5.00,53.00,13.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Ferris School for Boys,100002200191,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Ferris School for Boys,100002200191,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Ferris School for Boys,100002200191,2013,Total enrollment,M,0.00,0.00,0.00,17.00,107.00,20.00,104.00,248.00,67.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Ferris School for Boys,100002200191,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Terry Childrens Psychiatric Center,100002200213,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Terry Childrens Psychiatric Center,100002200213,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Terry Childrens Psychiatric Center,100002200213,2013,Total enrollment,M,0.00,0.00,0.00,2.00,41.00,35.00,2.00,80.00,61.00,5.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,Terry Childrens Psychiatric Center,100002200213,2013,Total enrollment,F,0.00,0.00,0.00,5.00,23.00,8.00,5.00,41.00,22.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,NCC Detention Center,100002200260,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,NCC Detention Center,100002200260,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,NCC Detention Center,100002200260,2013,Total enrollment,M,0.00,0.00,0.00,35.00,290.00,86.00,35.00,446.00,133.00,0.00,0.00
DE,DEPT. OF SVS. FOR CHILDREN YOUTH & THEIR FAMILIES,DE,NCC Detention Center,100002200260,2013,Total enrollment,F,0.00,0.00,0.00,8.00,62.00,32.00,8.00,110.00,25.00,0.00,0.00
DE,CHRISTINA SCHOOL DISTRICT,DE,SHUE-MEDILL MIDDLE SCHOOL,100020000234,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,29.00,29.00,50.00,5.00,115.00,32.00,2.00,5.00
DE,CHRISTINA SCHOOL DISTRICT,DE,SHUE-MEDILL MIDDLE SCHOOL,100020000234,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,23.00,32.00,32.00,8.00,99.00,17.00,2.00,5.00
DE,CHRISTINA SCHOOL DISTRICT,DE,SHUE-MEDILL MIDDLE SCHOOL,100020000234,2013,Total enrollment,M,2.00,17.00,0.00,116.00,173.00,224.00,20.00,552.00,112.00,26.00,29.00
DE,CHRISTINA SCHOOL DISTRICT,DE,SHUE-MEDILL MIDDLE SCHOOL,100020000234,2013,Total enrollment,F,2.00,14.00,0.00,101.00,173.00,206.00,23.00,519.00,61.00,8.00,23.00
DE,CHRISTINA SCHOOL DISTRICT,DE,KIRK (GEORGE V.) MIDDLE SCHOOL,100020000235,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,11.00,29.00,5.00,53.00,14.00,2.00,2.00
DE,CHRISTINA SCHOOL DISTRICT,DE,KIRK (GEORGE V.) MIDDLE SCHOOL,100020000235,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,11.00,20.00,2.00,38.00,8.00,0.00,0.00
DE,CHRISTINA SCHOOL DISTRICT,DE,KIRK (GEORGE V.) MIDDLE SCHOOL,100020000235,2013,Total enrollment,M,0.00,26.00,2.00,77.00,167.00,146.00,17.00,435.00,76.00,17.00,14.00
DE,CHRISTINA SCHOOL DISTRICT,DE,KIRK (GEORGE V.) MIDDLE SCHOOL,100020000235,2013,Total enrollment,F,2.00,14.00,0.00,77.00,173.00,131.00,11.00,408.00,55.00,11.00,23.00
DE,CHRISTINA SCHOOL DISTRICT,DE,GAUGER-COBBS MIDDLE SCHOOL,100020000236,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,8.00,44.00,59.00,2.00,115.00,29.00,8.00,2.00
DE,CHRISTINA SCHOOL DISTRICT,DE,GAUGER-COBBS MIDDLE SCHOOL,100020000236,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,14.00,44.00,47.00,5.00,112.00,20.00,0.00,2.00
DE,CHRISTINA SCHOOL DISTRICT,DE,GAUGER-COBBS MIDDLE SCHOOL,100020000236,2013,Total enrollment,M,2.00,23.00,0.00,101.00,254.00,254.00,8.00,642.00,154.00,23.00,11.00
DE,CHRISTINA SCHOOL DISTRICT,DE,GAUGER-COBBS MIDDLE SCHOOL,100020000236,2013,Total enrollment,F,2.00,14.00,0.00,101.00,245.00,191.00,17.00,570.00,76.00,5.00,17.00
DE,CHRISTINA SCHOOL DISTRICT,DE,BRENNEN SCHOOL (THE),100020000305,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,5.00,8.00,0.00,17.00,17.00,0.00,0.00
DE,CHRISTINA SCHOOL DISTRICT,DE,BRENNEN SCHOOL (THE),100020000305,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,0.00,0.00,6.00,2.00,0.00,0.00
DE,CHRISTINA SCHOOL DISTRICT,DE,BRENNEN SCHOOL (THE),100020000305,2013,Total enrollment,M,2.00,11.00,0.00,11.00,53.00,56.00,2.00,135.00,133.00,0.00,0.00
DE,CHRISTINA SCHOOL DISTRICT,DE,BRENNEN SCHOOL (THE),100020000305,2013,Total enrollment,F,0.00,2.00,0.00,5.00,5.00,14.00,2.00,28.00,31.00,0.00,0.00
DE,COLONIAL SCHOOL DISTRICT,DE,LEACH (JOHN G.) SCHOOL,100023000196,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,8.00,5.00,0.00,17.00,17.00,0.00,0.00
DE,COLONIAL SCHOOL DISTRICT,DE,LEACH (JOHN G.) SCHOOL,100023000196,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,8.00,5.00,0.00,20.00,17.00,0.00,0.00
DE,COLONIAL SCHOOL DISTRICT,DE,LEACH (JOHN G.) SCHOOL,100023000196,2013,Total enrollment,M,0.00,2.00,0.00,8.00,23.00,23.00,0.00,56.00,55.00,0.00,0.00
DE,COLONIAL SCHOOL DISTRICT,DE,LEACH (JOHN G.) SCHOOL,100023000196,2013,Total enrollment,F,0.00,2.00,0.00,8.00,20.00,14.00,0.00,44.00,40.00,0.00,0.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,BRANDYWINE SPRINGS SCHOOL,100130000104,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,23.00,2.00,31.00,5.00,2.00,0.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,BRANDYWINE SPRINGS SCHOOL,100130000104,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,26.00,2.00,34.00,2.00,0.00,2.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,BRANDYWINE SPRINGS SCHOOL,100130000104,2013,Total enrollment,M,2.00,32.00,0.00,35.00,23.00,473.00,11.00,576.00,76.00,14.00,17.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,BRANDYWINE SPRINGS SCHOOL,100130000104,2013,Total enrollment,F,0.00,32.00,0.00,35.00,17.00,449.00,8.00,541.00,43.00,2.00,5.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,FIRST STATE SCHOOL,100130000116,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,0.00,5.00,2.00,0.00,11.00,11.00,0.00,0.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,FIRST STATE SCHOOL,100130000116,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,5.00,0.00,0.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,FIRST STATE SCHOOL,100130000116,2013,Total enrollment,M,2.00,2.00,0.00,0.00,5.00,5.00,0.00,14.00,10.00,0.00,0.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,FIRST STATE SCHOOL,100130000116,2013,Total enrollment,F,0.00,0.00,0.00,2.00,5.00,2.00,0.00,9.00,10.00,0.00,0.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,MEADOWOOD PROGRAM,100130000249,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,11.00,5.00,14.00,0.00,32.00,32.00,0.00,0.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,MEADOWOOD PROGRAM,100130000249,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,8.00,14.00,2.00,32.00,26.00,0.00,5.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,MEADOWOOD PROGRAM,100130000249,2013,Total enrollment,M,0.00,2.00,0.00,23.00,23.00,35.00,0.00,83.00,73.00,0.00,2.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,MEADOWOOD PROGRAM,100130000249,2013,Total enrollment,F,0.00,2.00,0.00,17.00,17.00,29.00,2.00,67.00,58.00,0.00,5.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,STANTON MIDDLE SCHOOL,100130000266,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,29.00,35.00,29.00,2.00,97.00,23.00,2.00,8.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,STANTON MIDDLE SCHOOL,100130000266,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,26.00,35.00,17.00,0.00,78.00,8.00,5.00,5.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,STANTON MIDDLE SCHOOL,100130000266,2013,Total enrollment,M,2.00,11.00,0.00,152.00,113.00,98.00,8.00,384.00,73.00,5.00,29.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,STANTON MIDDLE SCHOOL,100130000266,2013,Total enrollment,F,2.00,5.00,0.00,134.00,101.00,65.00,2.00,309.00,37.00,5.00,11.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,SKYLINE MIDDLE SCHOOL,100130000267,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,20.00,32.00,2.00,64.00,11.00,2.00,2.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,SKYLINE MIDDLE SCHOOL,100130000267,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,29.00,26.00,2.00,62.00,8.00,2.00,0.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,SKYLINE MIDDLE SCHOOL,100130000267,2013,Total enrollment,M,0.00,26.00,0.00,56.00,89.00,233.00,5.00,409.00,58.00,17.00,11.00
DE,RED CLAY CONSOLIDATED SCHOOL DISTRICT,DE,SKYLINE MIDDLE SCHOOL,100130000267,2013,Total enrollment,F,0.00,23.00,0.00,56.00,86.00,218.00,5.00,388.00,31.00,17.00,8.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Seaford House Day Treatment Center,100002200188,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Seaford House Day Treatment Center,100002200188,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Seaford House Day Treatment Center,100002200188,2015,Total enrollment,M,0.00,0.00,0.00,0.00,8.00,8.00,0.00,16.00,10.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Seaford House Day Treatment Center,100002200188,2015,Total enrollment,F,0.00,0.00,0.00,2.00,14.00,5.00,0.00,21.00,13.00,2.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Cleveland White School,100002200189,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Cleveland White School,100002200189,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Cleveland White School,100002200189,2015,Total enrollment,M,0.00,0.00,0.00,5.00,86.00,23.00,0.00,114.00,55.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Cleveland White School,100002200189,2015,Total enrollment,F,0.00,0.00,0.00,0.00,14.00,5.00,0.00,19.00,7.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Stevenson House Detention Center,100002200190,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Stevenson House Detention Center,100002200190,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Stevenson House Detention Center,100002200190,2015,Total enrollment,M,0.00,0.00,0.00,5.00,125.00,38.00,0.00,168.00,82.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Stevenson House Detention Center,100002200190,2015,Total enrollment,F,0.00,2.00,0.00,2.00,17.00,11.00,0.00,32.00,13.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Ferris School for Boys,100002200191,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Ferris School for Boys,100002200191,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Ferris School for Boys,100002200191,2015,Total enrollment,M,0.00,0.00,0.00,2.00,47.00,8.00,0.00,57.00,28.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Ferris School for Boys,100002200191,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Lewes Day Treatment Center (6-14),100002200212,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Lewes Day Treatment Center (6-14),100002200212,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Lewes Day Treatment Center (6-14),100002200212,2015,Total enrollment,M,0.00,0.00,0.00,0.00,5.00,8.00,0.00,13.00,13.00,0.00,0.00
DE,Dept. of Svs. for Children Youth & Their Families,DE,Lewes Day Treatment Center (6-14),100002200212,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
DE,Capital School District,DE,Central Middle School,100019000049,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,5.00,26.00,8.00,0.00,41.00,8.00,2.00,2.00
DE,Capital School District,DE,Central Middle School,100019000049,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,29.00,8.00,2.00,41.00,5.00,2.00,2.00
DE,Capital School District,DE,Central Middle School,100019000049,2015,Total enrollment,M,5.00,8.00,2.00,53.00,275.00,143.00,8.00,494.00,103.00,20.00,14.00
DE,Capital School District,DE,Central Middle School,100019000049,2015,Total enrollment,F,8.00,14.00,0.00,38.00,257.00,149.00,11.00,477.00,73.00,11.00,8.00
DE,Capital School District,DE,Kent County Community School,100019000054,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,5.00,0.00,10.00,8.00,0.00,0.00
DE,Capital School District,DE,Kent County Community School,100019000054,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,2.00,0.00,0.00
DE,Capital School District,DE,Kent County Community School,100019000054,2015,Total enrollment,M,0.00,2.00,0.00,5.00,26.00,17.00,2.00,52.00,49.00,0.00,0.00
DE,Capital School District,DE,Kent County Community School,100019000054,2015,Total enrollment,F,0.00,0.00,0.00,2.00,11.00,8.00,0.00,21.00,19.00,0.00,0.00
DE,Capital School District,DE,Kent County Secondary ILC,100019000328,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,32.00,2.00,0.00,36.00,38.00,0.00,0.00
DE,Capital School District,DE,Kent County Secondary ILC,100019000328,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,2.00,0.00,10.00,11.00,0.00,0.00
DE,Capital School District,DE,Kent County Secondary ILC,100019000328,2015,Total enrollment,M,2.00,0.00,0.00,2.00,41.00,8.00,0.00,53.00,55.00,0.00,0.00
DE,Capital School District,DE,Kent County Secondary ILC,100019000328,2015,Total enrollment,F,0.00,0.00,0.00,0.00,14.00,5.00,0.00,19.00,19.00,0.00,0.00
DE,Christina School District,DE,Douglass School,100020000010,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,98.00,5.00,2.00,119.00,41.00,2.00,0.00
DE,Christina School District,DE,Douglass School,100020000010,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,38.00,2.00,0.00,48.00,20.00,2.00,0.00
DE,Christina School District,DE,Douglass School,100020000010,2015,Total enrollment,M,0.00,0.00,0.00,5.00,38.00,5.00,2.00,50.00,22.00,2.00,0.00
DE,Christina School District,DE,Douglass School,100020000010,2015,Total enrollment,F,0.00,0.00,0.00,2.00,14.00,2.00,0.00,18.00,10.00,2.00,0.00
DE,Lake Forest School District,DE,Chipman (W.T.) Middle School,100079000098,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,8.00,47.00,5.00,65.00,20.00,2.00,2.00
DE,Lake Forest School District,DE,Chipman (W.T.) Middle School,100079000098,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,11.00,44.00,8.00,70.00,14.00,2.00,0.00
DE,Lake Forest School District,DE,Chipman (W.T.) Middle School,100079000098,2015,Total enrollment,M,2.00,2.00,0.00,32.00,80.00,293.00,29.00,438.00,88.00,23.00,8.00
DE,Lake Forest School District,DE,Chipman (W.T.) Middle School,100079000098,2015,Total enrollment,F,5.00,8.00,0.00,41.00,104.00,293.00,32.00,483.00,64.00,17.00,2.00
DE,Laurel School District,DE,Laurel Middle School,100081000365,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,8.00,2.00,17.00,2.00,2.00,2.00
DE,Laurel School District,DE,Laurel Middle School,100081000365,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,11.00,2.00,20.00,5.00,2.00,2.00
DE,Laurel School District,DE,Laurel Middle School,100081000365,2015,Total enrollment,M,2.00,5.00,0.00,35.00,92.00,197.00,5.00,336.00,67.00,8.00,14.00
DE,Laurel School District,DE,Laurel Middle School,100081000365,2015,Total enrollment,F,0.00,5.00,2.00,41.00,125.00,155.00,2.00,330.00,31.00,5.00,11.00
DE,Milford School District,DE,Milford ILC,100108000263,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,8.00,0.00,0.00
DE,Milford School District,DE,Milford ILC,100108000263,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,8.00,0.00,0.00
DE,Milford School District,DE,Milford ILC,100108000263,2015,Total enrollment,M,2.00,0.00,0.00,5.00,20.00,29.00,0.00,56.00,55.00,0.00,2.00
DE,Milford School District,DE,Milford ILC,100108000263,2015,Total enrollment,F,0.00,0.00,0.00,5.00,11.00,11.00,0.00,27.00,25.00,0.00,2.00
DE,Milford School District,DE,Milford Central Academy,100108000345,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,8.00,41.00,0.00,60.00,11.00,8.00,5.00
DE,Milford School District,DE,Milford Central Academy,100108000345,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,17.00,38.00,0.00,60.00,20.00,8.00,5.00
DE,Milford School District,DE,Milford Central Academy,100108000345,2015,Total enrollment,M,2.00,5.00,2.00,95.00,107.00,266.00,26.00,503.00,79.00,62.00,23.00
DE,Milford School District,DE,Milford Central Academy,100108000345,2015,Total enrollment,F,2.00,2.00,0.00,74.00,116.00,269.00,23.00,486.00,55.00,20.00,20.00
DE,Brandywine School District,DE,Springer Middle School,100124000009,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Brandywine School District,DE,Springer Middle School,100124000009,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
DE,Brandywine School District,DE,Springer Middle School,100124000009,2015,Total enrollment,M,2.00,17.00,2.00,17.00,140.00,263.00,8.00,449.00,91.00,47.00,5.00
DE,Brandywine School District,DE,Springer Middle School,100124000009,2015,Total enrollment,F,0.00,20.00,0.00,14.00,125.00,254.00,5.00,418.00,55.00,29.00,2.00
DE,Providence Creek Academy Charter School,DE,Providence Creek Academy Charter School,100001800122,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,,3.00,7.00,24.00,1.00,36.00,2.00,6.00,0.00
DE,Providence Creek Academy Charter School,DE,Providence Creek Academy Charter School,100001800122,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,4.00,6.00,28.00,3.00,43.00,7.00,3.00,0.00
DE,MOT Charter School,DE,MOT Charter School,100001900123,2017,Students absent 15 or more school dates during school year,M,,0.00,0.00,2.00,2.00,18.00,0.00,22.00,4.00,8.00,1.00
DE,MOT Charter School,DE,MOT Charter School,100001900123,2017,Students absent 15 or more school dates during school year,F,,2.00,0.00,5.00,9.00,27.00,0.00,43.00,2.00,11.00,2.00
DE,Charter School of New Castle,DE,Charter School of New Castle,100002400256,2017,Students absent 15 or more school dates during school year,M,0.00,1.00,0.00,4.00,24.00,0.00,1.00,30.00,4.00,2.00,2.00
DE,Charter School of New Castle,DE,Charter School of New Castle,100002400256,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,39.00,1.00,0.00,42.00,3.00,1.00,0.00
DE,Odyssey Charter School,DE,Odyssey Charter School,100002600259,2017,Students absent 15 or more school dates during school year,M,0.00,10.00,0.00,5.00,10.00,13.00,1.00,39.00,3.00,0.00,4.00
DE,Odyssey Charter School,DE,Odyssey Charter School,100002600259,2017,Students absent 15 or more school dates during school year,F,0.00,4.00,0.00,2.00,9.00,17.00,0.00,32.00,1.00,0.00,3.00
DE,Las Americas Aspira Academy,DE,Las Americas ASPIRA Academy,100005000342,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,,9.00,2.00,1.00,0.00,12.00,0.00,0.00,6.00
DE,Las Americas Aspira Academy,DE,Las Americas ASPIRA Academy,100005000342,2017,Students absent 15 or more school dates during school year,F,,0.00,0.00,3.00,1.00,1.00,0.00,5.00,0.00,1.00,3.00
DE,Gateway Lab School,DE,Gateway Lab School,100005200346,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,,3.00,5.00,6.00,0.00,15.00,8.00,1.00,0.00
DE,Gateway Lab School,DE,Gateway Lab School,100005200346,2017,Students absent 15 or more school dates during school year,F,,0.00,0.00,0.00,9.00,1.00,0.00,10.00,2.00,0.00,0.00
