Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MT,Park City Elem,MT,Park City 7-8,302004001059,2015,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,26.00,0.00,28.00,4.00,2.00,0.00
MT,Park City Elem,MT,Park City 7-8,302004001059,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,17.00,2.00,19.00,0.00,2.00,0.00
MT,ROCKY BOY ELEM,MT,ROCKY BOY 7-8,302275000986,2013,Students absent 15 or more school dates during school year,M,29.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,2.00,0.00,2.00
MT,ROCKY BOY ELEM,MT,ROCKY BOY 7-8,302275000986,2013,Students absent 15 or more school dates during school year,F,41.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00,2.00,0.00,2.00
MT,ROCKY BOY ELEM,MT,ROCKY BOY 7-8,302275000986,2013,Total enrollment,M,32.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,5.00
MT,ROCKY BOY ELEM,MT,ROCKY BOY 7-8,302275000986,2013,Total enrollment,F,41.00,0.00,0.00,0.00,0.00,0.00,5.00,46.00,0.00,0.00,2.00
MT,SHELBY ELEM,MT,SHELBY 7-8,302390000693,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
MT,SHELBY ELEM,MT,SHELBY 7-8,302390000693,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
MT,SHELBY ELEM,MT,SHELBY 7-8,302390000693,2013,Total enrollment,M,2.00,2.00,0.00,0.00,0.00,32.00,0.00,36.00,0.00,0.00,0.00
MT,SHELBY ELEM,MT,SHELBY 7-8,302390000693,2013,Total enrollment,F,2.00,0.00,0.00,0.00,2.00,26.00,0.00,30.00,4.00,0.00,0.00
MT,SHEPHERD ELEM,MT,SHEPHERD 7-8,302394001083,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,23.00,0.00,25.00,5.00,0.00,0.00
MT,SHEPHERD ELEM,MT,SHEPHERD 7-8,302394001083,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,20.00,0.00,22.00,2.00,2.00,0.00
MT,SHEPHERD ELEM,MT,SHEPHERD 7-8,302394001083,2013,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,71.00,0.00,75.00,7.00,2.00,0.00
MT,SHEPHERD ELEM,MT,SHEPHERD 7-8,302394001083,2013,Total enrollment,F,2.00,2.00,0.00,2.00,0.00,56.00,2.00,64.00,4.00,2.00,0.00
MT,STEVENSVILLE ELEM,MT,STEVENSVILLE 7-8,302502000718,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
MT,STEVENSVILLE ELEM,MT,STEVENSVILLE 7-8,302502000718,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
MT,STEVENSVILLE ELEM,MT,STEVENSVILLE 7-8,302502000718,2013,Total enrollment,M,2.00,0.00,0.00,2.00,0.00,59.00,2.00,65.00,10.00,2.00,0.00
MT,STEVENSVILLE ELEM,MT,STEVENSVILLE 7-8,302502000718,2013,Total enrollment,F,2.00,0.00,0.00,5.00,0.00,71.00,2.00,80.00,10.00,0.00,0.00
MT,CENTERVILLE ELEM,MT,BIG STONE SCHOOL,302513000922,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,CENTERVILLE ELEM,MT,BIG STONE SCHOOL,302513000922,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,CENTERVILLE ELEM,MT,BIG STONE SCHOOL,302513000922,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
MT,CENTERVILLE ELEM,MT,BIG STONE SCHOOL,302513000922,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
MT,CENTERVILLE ELEM,MT,CENTERVILLE 7-8,302513000942,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,CENTERVILLE ELEM,MT,CENTERVILLE 7-8,302513000942,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,CENTERVILLE ELEM,MT,CENTERVILLE 7-8,302513000942,2013,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,17.00,0.00,19.00,0.00,0.00,0.00
MT,CENTERVILLE ELEM,MT,CENTERVILLE 7-8,302513000942,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,11.00,0.00,13.00,0.00,0.00,0.00
MT,Polson Elem,MT,Polson Middle School,302106000632,2015,Students absent 15 or more school dates during school year,M,32.00,0.00,0.00,0.00,2.00,23.00,0.00,57.00,11.00,0.00,5.00
MT,Polson Elem,MT,Polson Middle School,302106000632,2015,Students absent 15 or more school dates during school year,F,26.00,0.00,0.00,2.00,0.00,26.00,0.00,54.00,8.00,0.00,2.00
MT,Polson Elem,MT,Polson Middle School,302106000632,2015,Total enrollment,M,59.00,2.00,0.00,2.00,2.00,65.00,0.00,130.00,19.00,0.00,8.00
MT,Polson Elem,MT,Polson Middle School,302106000632,2015,Total enrollment,F,50.00,2.00,0.00,2.00,2.00,89.00,2.00,147.00,10.00,0.00,2.00
MT,Reed Point Elem,MT,Reed Point 7-8,302223001061,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Reed Point Elem,MT,Reed Point 7-8,302223001061,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Reed Point Elem,MT,Reed Point 7-8,302223001061,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
MT,Reed Point Elem,MT,Reed Point 7-8,302223001061,2015,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,11.00,0.00,13.00,0.00,0.00,0.00
MT,Reichle Elem,MT,Reichle School,302229000658,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,Reichle Elem,MT,Reichle School,302229000658,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Reichle Elem,MT,Reichle School,302229000658,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
MT,Reichle Elem,MT,Reichle School,302229000658,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,Savage Elem,MT,Savage 7-8,302352001040,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Savage Elem,MT,Savage 7-8,302352001040,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Savage Elem,MT,Savage 7-8,302352001040,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Savage Elem,MT,Savage 7-8,302352001040,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
MT,Scobey K-12 Schools,MT,Scobey 7-8,302367000949,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Scobey K-12 Schools,MT,Scobey 7-8,302367000949,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Scobey K-12 Schools,MT,Scobey 7-8,302367000949,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,0.00,0.00
MT,Scobey K-12 Schools,MT,Scobey 7-8,302367000949,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,0.00,0.00
MT,Seeley Lake Elem,MT,Seeley Lake 7-8,302373001018,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Seeley Lake Elem,MT,Seeley Lake 7-8,302373001018,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Seeley Lake Elem,MT,Seeley Lake 7-8,302373001018,2015,Total enrollment,M,0.00,2.00,0.00,2.00,0.00,17.00,0.00,21.00,4.00,0.00,0.00
MT,Seeley Lake Elem,MT,Seeley Lake 7-8,302373001018,2015,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,23.00,0.00,25.00,0.00,0.00,0.00
MT,St Regis K-12 Schools,MT,St Regis 7-8,302493001009,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,2.00,0.00,0.00
MT,St Regis K-12 Schools,MT,St Regis 7-8,302493001009,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,St Regis K-12 Schools,MT,St Regis 7-8,302493001009,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,11.00,0.00,13.00,0.00,2.00,0.00
MT,St Regis K-12 Schools,MT,St Regis 7-8,302493001009,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
MT,SUNBURST K-12 SCHOOLS,MT,RIMROCK COLONY SCHOOL,302532000089,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,SUNBURST K-12 SCHOOLS,MT,RIMROCK COLONY SCHOOL,302532000089,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,SUNBURST K-12 SCHOOLS,MT,RIMROCK COLONY SCHOOL,302532000089,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,2.00
MT,SUNBURST K-12 SCHOOLS,MT,RIMROCK COLONY SCHOOL,302532000089,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,2.00
MT,SUNBURST K-12 SCHOOLS,MT,SUNBURST  7 - 8,302532001069,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,SUNBURST K-12 SCHOOLS,MT,SUNBURST  7 - 8,302532001069,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,SUNBURST K-12 SCHOOLS,MT,SUNBURST  7 - 8,302532001069,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
MT,SUNBURST K-12 SCHOOLS,MT,SUNBURST  7 - 8,302532001069,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
MT,TREGO ELEM,MT,TREGO SCHOOL,302646000745,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,TREGO ELEM,MT,TREGO SCHOOL,302646000745,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,TREGO ELEM,MT,TREGO SCHOOL,302646000745,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,2.00,13.00,0.00,0.00,2.00
MT,TREGO ELEM,MT,TREGO SCHOOL,302646000745,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,0.00,0.00,0.00
MT,TROUT CREEK ELEM,MT,TROUT CREEK 7-8,302652000211,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,TROUT CREEK ELEM,MT,TROUT CREEK 7-8,302652000211,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,TROUT CREEK ELEM,MT,TROUT CREEK 7-8,302652000211,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,TROUT CREEK ELEM,MT,TROUT CREEK 7-8,302652000211,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,WHITEFISH ELEM,MT,WHITEFISH MIDDLE 5-8,302774000830,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00
MT,WHITEFISH ELEM,MT,WHITEFISH MIDDLE 5-8,302774000830,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,WHITEFISH ELEM,MT,WHITEFISH MIDDLE 5-8,302774000830,2013,Total enrollment,M,2.00,2.00,0.00,8.00,0.00,233.00,0.00,245.00,34.00,8.00,2.00
MT,WHITEFISH ELEM,MT,WHITEFISH MIDDLE 5-8,302774000830,2013,Total enrollment,F,2.00,2.00,0.00,2.00,0.00,212.00,0.00,218.00,16.00,5.00,2.00
MT,WHITEHALL ELEM,MT,WHITEHALL 7-8,302781000776,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,WHITEHALL ELEM,MT,WHITEHALL 7-8,302781000776,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,WHITEHALL ELEM,MT,WHITEHALL 7-8,302781000776,2013,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,29.00,0.00,31.00,4.00,2.00,0.00
MT,WHITEHALL ELEM,MT,WHITEHALL 7-8,302781000776,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,4.00,2.00,0.00
MT,Stanford K-12 Schools,MT,Stanford 7-8,302499000716,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Stanford K-12 Schools,MT,Stanford 7-8,302499000716,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Stanford K-12 Schools,MT,Stanford 7-8,302499000716,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
MT,Stanford K-12 Schools,MT,Stanford 7-8,302499000716,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
MT,Stevensville Elem,MT,Stevensville Middle School,302502000718,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,65.00,0.00,65.00,11.00,2.00,0.00
MT,Stevensville Elem,MT,Stevensville Middle School,302502000718,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,2.00,0.00,0.00
MT,Stevensville Elem,MT,Stevensville Middle School,302502000718,2015,Total enrollment,M,2.00,0.00,0.00,5.00,0.00,116.00,5.00,128.00,10.00,2.00,0.00
MT,Stevensville Elem,MT,Stevensville Middle School,302502000718,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,122.00,2.00,129.00,0.00,0.00,0.00
MT,Trego Elem,MT,Trego School,302646000745,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00
MT,Trego Elem,MT,Trego School,302646000745,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Trego Elem,MT,Trego School,302646000745,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,5.00,13.00,4.00,0.00,0.00
MT,Trego Elem,MT,Trego School,302646000745,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,2.00,7.00,0.00,0.00,0.00
MT,West Yellowstone K-12 School District #69,MT,West Yellowstone 7-8,302763000977,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
MT,West Yellowstone K-12 School District #69,MT,West Yellowstone 7-8,302763000977,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,2.00,0.00
MT,West Yellowstone K-12 School District #69,MT,West Yellowstone 7-8,302763000977,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,0.00,0.00,0.00
MT,West Yellowstone K-12 School District #69,MT,West Yellowstone 7-8,302763000977,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,20.00,0.00,25.00,0.00,2.00,2.00
MT,Westby K-12 Schools,MT,Westby 7-8,302773001089,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Westby K-12 Schools,MT,Westby 7-8,302773001089,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Westby K-12 Schools,MT,Westby 7-8,302773001089,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,Westby K-12 Schools,MT,Westby 7-8,302773001089,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MT,Whitefish Elem,MT,Whitefish Middle 5-8,302774000830,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,50.00,0.00,52.00,2.00,0.00,0.00
MT,Whitefish Elem,MT,Whitefish Middle 5-8,302774000830,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,62.00,0.00,66.00,0.00,0.00,0.00
MT,Whitefish Elem,MT,Whitefish Middle 5-8,302774000830,2015,Total enrollment,M,0.00,2.00,2.00,8.00,2.00,284.00,2.00,300.00,31.00,17.00,5.00
MT,Whitefish Elem,MT,Whitefish Middle 5-8,302774000830,2015,Total enrollment,F,2.00,5.00,2.00,11.00,2.00,215.00,5.00,242.00,28.00,8.00,2.00
MT,YELLOWSTONE ACADEMY ELEM,MT,YELLOWSTONE ACADEMY ELEM,302886000806,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,YELLOWSTONE ACADEMY ELEM,MT,YELLOWSTONE ACADEMY ELEM,302886000806,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,YELLOWSTONE ACADEMY ELEM,MT,YELLOWSTONE ACADEMY ELEM,302886000806,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,17.00,2.00,23.00,22.00,0.00,0.00
MT,YELLOWSTONE ACADEMY ELEM,MT,YELLOWSTONE ACADEMY ELEM,302886000806,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,ZURICH ELEM,MT,ZURICH SCHOOL,302891000807,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,ZURICH ELEM,MT,ZURICH SCHOOL,302891000807,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,ZURICH ELEM,MT,ZURICH SCHOOL,302891000807,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,ZURICH ELEM,MT,ZURICH SCHOOL,302891000807,2013,Total enrollment,F,5.00,0.00,0.00,0.00,0.00,8.00,0.00,13.00,0.00,0.00,2.00
MT,Grass Range Public Schools,MT,Grass Range School,309999999999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Grass Range Public Schools,MT,Grass Range School,309999999999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Grass Range Public Schools,MT,Grass Range School,309999999999,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,32.00,0.00,34.00,7.00,0.00,2.00
MT,Grass Range Public Schools,MT,Grass Range School,309999999999,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,0.00,0.00
MT,Somers Elem,MT,Somers Middle School,300000200965,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Somers Elem,MT,Somers Middle School,300000200965,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Somers Elem,MT,Somers Middle School,300000200965,2015,Total enrollment,M,2.00,2.00,0.00,2.00,0.00,83.00,0.00,89.00,7.00,0.00,0.00
MT,Somers Elem,MT,Somers Middle School,300000200965,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,83.00,0.00,87.00,0.00,0.00,0.00
MT,Cut Bank Elem,MT,Glacier Elementary School,300000300018,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Cut Bank Elem,MT,Glacier Elementary School,300000300018,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Cut Bank Elem,MT,Glacier Elementary School,300000300018,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,Cut Bank Elem,MT,Glacier Elementary School,300000300018,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MT,Cut Bank Elem,MT,Cut Bank Middle School,300000300234,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Cut Bank Elem,MT,Cut Bank Middle School,300000300234,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Cut Bank Elem,MT,Cut Bank Middle School,300000300234,2015,Total enrollment,M,35.00,0.00,0.00,0.00,0.00,38.00,0.00,73.00,7.00,0.00,0.00
MT,Cut Bank Elem,MT,Cut Bank Middle School,300000300234,2015,Total enrollment,F,35.00,0.00,0.00,0.00,0.00,26.00,0.00,61.00,7.00,0.00,0.00
MT,Woodman Elem,MT,Woodman 7-8,302865001013,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Woodman Elem,MT,Woodman 7-8,302865001013,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Woodman Elem,MT,Woodman 7-8,302865001013,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Woodman Elem,MT,Woodman 7-8,302865001013,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,White Sulphur Spgs K-12,MT,White Sulphur Springs 7-8,302877001006,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,White Sulphur Spgs K-12,MT,White Sulphur Springs 7-8,302877001006,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,White Sulphur Spgs K-12,MT,White Sulphur Springs 7-8,302877001006,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,17.00,0.00,19.00,4.00,0.00,0.00
MT,White Sulphur Spgs K-12,MT,White Sulphur Springs 7-8,302877001006,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
MT,Wyola Elem,MT,Wyola 7-8,302880000355,2015,Students absent 15 or more school dates during school year,M,14.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,2.00,0.00,5.00
MT,Wyola Elem,MT,Wyola 7-8,302880000355,2015,Students absent 15 or more school dates during school year,F,14.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,2.00,0.00,5.00
MT,Wyola Elem,MT,Wyola 7-8,302880000355,2015,Total enrollment,M,29.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,4.00,0.00,14.00
MT,Wyola Elem,MT,Wyola 7-8,302880000355,2015,Total enrollment,F,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,11.00
MT,Yellowstone Academy Elem,MT,Yellowstone Academy 7-8,302886001114,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
MT,Yellowstone Academy Elem,MT,Yellowstone Academy 7-8,302886001114,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MT,Yellowstone Academy Elem,MT,Yellowstone Academy 7-8,302886001114,2015,Total enrollment,M,2.00,0.00,0.00,0.00,2.00,5.00,0.00,9.00,7.00,0.00,0.00
MT,Yellowstone Academy Elem,MT,Yellowstone Academy 7-8,302886001114,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MT,Ashland Elem,MT,Ashland 7-8,300000801051,2017,Students absent 15 or more school dates during school year,M,7.00,,,,,,,7.00,3.00,3.00,
MT,Ashland Elem,MT,Ashland 7-8,300000801051,2017,Students absent 15 or more school dates during school year,F,2.00,,,,,,,2.00,,,1.00
MT,Noxon Elem,MT,Noxon 7-8,300009001053,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
