Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,INTERIM ALTERNATIVE ED SETTING,350006099995,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,INTERIM ALTERNATIVE ED SETTING,350006099995,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,INTERIM ALTERNATIVE ED SETTING,350006099995,2015,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,2.00,0.00,7.00,7.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,INTERIM ALTERNATIVE ED SETTING,350006099995,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,JEMEZ MOUNTAIN PUBLIC SCHOOLS,NM,CORONADO MIDDLE,350138000409,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,JEMEZ MOUNTAIN PUBLIC SCHOOLS,NM,CORONADO MIDDLE,350138000409,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00
NM,JEMEZ MOUNTAIN PUBLIC SCHOOLS,NM,LINDRITH AREA HERITAGE,350138000992,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,JEMEZ MOUNTAIN PUBLIC SCHOOLS,NM,LINDRITH AREA HERITAGE,350138000992,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,LAKE ARTHUR MUNICIPAL SCHOOLS,NM,LAKE ARTHUR MIDDLE,350147000701,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00
NM,LAKE ARTHUR MUNICIPAL SCHOOLS,NM,LAKE ARTHUR MIDDLE,350147000701,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,0.00,2.00,1.00,4.00,3.00,0.00,0.00
NM,LOVING MUNICIPAL SCHOOLS,NM,LOVING MIDDLE,350171000731,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,LOVING MUNICIPAL SCHOOLS,NM,LOVING MIDDLE,350171000731,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,MAGDALENA MUNICIPAL SCHOOLS,NM,MAGDALENA MIDDLE,350177000694,2017,Students absent 15 or more school dates during school year,M,7.00,0.00,0.00,4.00,1.00,4.00,0.00,16.00,4.00,0.00,3.00
NM,MAGDALENA MUNICIPAL SCHOOLS,NM,MAGDALENA MIDDLE,350177000694,2017,Students absent 15 or more school dates during school year,F,4.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,1.00
NM,MOSQUERO MUNICIPAL SCHOOLS,NM,MOSQUERO HIGH,350192000471,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00
NM,MOSQUERO MUNICIPAL SCHOOLS,NM,MOSQUERO HIGH,350192000471,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,MESA VISTA CONSOLIDATED SCHOOLS,NM,MESA VISTA MIDDLE,350198000705,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,2.00,0.00,4.00
NM,MESA VISTA CONSOLIDATED SCHOOLS,NM,MESA VISTA MIDDLE,350198000705,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,3.00,0.00,1.00,0.00,4.00,0.00,0.00,1.00
NM,PENASCO INDEPENDENT SCHOOLS,NM,PENASCO MIDDLE,350204000695,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
NM,PENASCO INDEPENDENT SCHOOLS,NM,PENASCO MIDDLE,350204000695,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
NM,RESERVE PUBLIC SCHOOLS,NM,RESERVE HIGH,350222000504,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,6.00,0.00,11.00,7.00,0.00,0.00
NM,RESERVE PUBLIC SCHOOLS,NM,RESERVE HIGH,350222000504,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,0.00,2.00,0.00,3.00,1.00,0.00,0.00
NM,ROY MUNICIPAL SCHOOLS,NM,ROY HIGH,350228000527,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ROY MUNICIPAL SCHOOLS,NM,ROY HIGH,350228000527,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MIDDLE,350252000584,2017,Students absent 15 or more school dates during school year,M,10.00,0.00,0.00,32.00,0.00,9.00,3.00,54.00,14.00,1.00,2.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MIDDLE,350252000584,2017,Students absent 15 or more school dates during school year,F,12.00,0.00,0.00,32.00,0.00,4.00,1.00,49.00,8.00,0.00,4.00
NM,COBRE CONSOLIDATED SCHOOLS,NM,SNELL MIDDLE,350060000230,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,32.00,0.00,0.00,0.00,32.00,5.00,0.00,8.00
NM,COBRE CONSOLIDATED SCHOOLS,NM,SNELL MIDDLE,350060000230,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,29.00,0.00,2.00,0.00,31.00,2.00,0.00,2.00
NM,COBRE CONSOLIDATED SCHOOLS,NM,SNELL MIDDLE,350060000230,2013,Total enrollment,M,0.00,0.00,0.00,98.00,2.00,5.00,0.00,105.00,13.00,0.00,17.00
NM,COBRE CONSOLIDATED SCHOOLS,NM,SNELL MIDDLE,350060000230,2013,Total enrollment,F,0.00,0.00,0.00,74.00,0.00,11.00,0.00,85.00,7.00,0.00,8.00
NM,DULCE INDEPENDENT SCHOOLS,NM,DULCE MIDDLE,350081000716,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00,2.00,0.00,2.00
NM,DULCE INDEPENDENT SCHOOLS,NM,DULCE MIDDLE,350081000716,2013,Students absent 15 or more school dates during school year,F,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00
NM,DULCE INDEPENDENT SCHOOLS,NM,DULCE MIDDLE,350081000716,2013,Total enrollment,M,104.00,0.00,0.00,2.00,0.00,2.00,0.00,108.00,22.00,0.00,23.00
NM,DULCE INDEPENDENT SCHOOLS,NM,DULCE MIDDLE,350081000716,2013,Total enrollment,F,86.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00,10.00,2.00,11.00
NM,ESPANOLA PUBLIC SCHOOLS,NM,CARLOS F. VIGIL MIDDLE,350090000814,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,35.00,0.00,0.00,0.00,37.00,0.00,0.00,0.00
NM,ESPANOLA PUBLIC SCHOOLS,NM,CARLOS F. VIGIL MIDDLE,350090000814,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,50.00,0.00,0.00,0.00,52.00,0.00,0.00,0.00
NM,ESPANOLA PUBLIC SCHOOLS,NM,CARLOS F. VIGIL MIDDLE,350090000814,2013,Total enrollment,M,17.00,8.00,0.00,278.00,2.00,20.00,0.00,325.00,46.00,2.00,101.00
NM,ESPANOLA PUBLIC SCHOOLS,NM,CARLOS F. VIGIL MIDDLE,350090000814,2013,Total enrollment,F,26.00,2.00,0.00,278.00,2.00,26.00,0.00,334.00,25.00,2.00,68.00
NM,ESPANOLA PUBLIC SCHOOLS,NM,CARINOS DE LOS NINOS,350090000961,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ESPANOLA PUBLIC SCHOOLS,NM,CARINOS DE LOS NINOS,350090000961,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ESPANOLA PUBLIC SCHOOLS,NM,CARINOS DE LOS NINOS,350090000961,2013,Total enrollment,M,2.00,2.00,0.00,95.00,0.00,2.00,0.00,101.00,28.00,2.00,71.00
NM,ESPANOLA PUBLIC SCHOOLS,NM,CARINOS DE LOS NINOS,350090000961,2013,Total enrollment,F,2.00,0.00,0.00,119.00,2.00,2.00,0.00,125.00,19.00,2.00,65.00
NM,FORT SUMNER MUNICIPAL SCHOOLS,NM,FORT SUMNER ELEMENTARY,350105000296,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,FORT SUMNER MUNICIPAL SCHOOLS,NM,FORT SUMNER ELEMENTARY,350105000296,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,FORT SUMNER MUNICIPAL SCHOOLS,NM,FORT SUMNER ELEMENTARY,350105000296,2013,Total enrollment,M,2.00,0.00,0.00,38.00,0.00,35.00,0.00,75.00,16.00,0.00,2.00
NM,FORT SUMNER MUNICIPAL SCHOOLS,NM,FORT SUMNER ELEMENTARY,350105000296,2013,Total enrollment,F,0.00,0.00,0.00,38.00,0.00,23.00,0.00,61.00,16.00,0.00,0.00
NM,FORT SUMNER MUNICIPAL SCHOOLS,NM,FORT SUMNER HIGH,350105000297,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,FORT SUMNER MUNICIPAL SCHOOLS,NM,FORT SUMNER HIGH,350105000297,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,FORT SUMNER MUNICIPAL SCHOOLS,NM,FORT SUMNER HIGH,350105000297,2013,Total enrollment,M,0.00,0.00,0.00,20.00,0.00,23.00,0.00,43.00,0.00,0.00,2.00
NM,FORT SUMNER MUNICIPAL SCHOOLS,NM,FORT SUMNER HIGH,350105000297,2013,Total enrollment,F,0.00,0.00,2.00,20.00,0.00,26.00,0.00,48.00,0.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,Homebound,350006099996,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,5.00,0.00,13.00,11.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,Homebound,350006099996,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,2.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,Homebound,350006099996,2015,Total enrollment,M,2.00,0.00,0.00,26.00,2.00,26.00,2.00,58.00,58.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,Homebound,350006099996,2015,Total enrollment,F,0.00,0.00,0.00,17.00,2.00,11.00,2.00,32.00,28.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,DESERT WILLOW FAMILY SCHOOL,350006099997,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,DESERT WILLOW FAMILY SCHOOL,350006099997,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,0.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,DESERT WILLOW FAMILY SCHOOL,350006099997,2015,Total enrollment,M,0.00,2.00,0.00,32.00,2.00,80.00,5.00,121.00,7.00,0.00,2.00
NM,ALBUQUERQUE PUBLIC SCHOOLS,NM,DESERT WILLOW FAMILY SCHOOL,350006099997,2015,Total enrollment,F,0.00,2.00,0.00,38.00,0.00,80.00,5.00,125.00,4.00,0.00,2.00
NM,MEDIA ARTS CHARTER,NM,MEDIA ARTS COLLABORATIVE CHARTER,350010901030,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
NM,MEDIA ARTS CHARTER,NM,MEDIA ARTS COLLABORATIVE CHARTER,350010901030,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
NM,MEDIA ARTS CHARTER,NM,MEDIA ARTS COLLABORATIVE CHARTER,350010901030,2015,Total enrollment,M,8.00,5.00,0.00,47.00,8.00,65.00,0.00,133.00,28.00,0.00,0.00
NM,MEDIA ARTS CHARTER,NM,MEDIA ARTS COLLABORATIVE CHARTER,350010901030,2015,Total enrollment,F,8.00,5.00,0.00,56.00,5.00,59.00,0.00,133.00,13.00,0.00,0.00
NM,SOUTH VALLEY PREP,NM,SOUTH VALLEY PREP,350012101076,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00
NM,SOUTH VALLEY PREP,NM,SOUTH VALLEY PREP,350012101076,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,2.00,0.00,2.00
NM,SOUTH VALLEY PREP,NM,SOUTH VALLEY PREP,350012101076,2015,Total enrollment,M,0.00,0.00,0.00,59.00,2.00,5.00,0.00,66.00,19.00,2.00,14.00
NM,SOUTH VALLEY PREP,NM,SOUTH VALLEY PREP,350012101076,2015,Total enrollment,F,2.00,0.00,0.00,74.00,2.00,5.00,0.00,83.00,10.00,0.00,26.00
NM,ALBUQUERQUE INSTITUTE OF MATH & SCIENCE,NM,ALBUQUERQUE INSTITUTE OF MATH & SCIENCE,350013000921,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00
NM,ALBUQUERQUE INSTITUTE OF MATH & SCIENCE,NM,ALBUQUERQUE INSTITUTE OF MATH & SCIENCE,350013000921,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,ALBUQUERQUE INSTITUTE OF MATH & SCIENCE,NM,ALBUQUERQUE INSTITUTE OF MATH & SCIENCE,350013000921,2015,Total enrollment,M,2.00,20.00,0.00,80.00,5.00,80.00,0.00,187.00,0.00,2.00,0.00
NM,ALBUQUERQUE INSTITUTE OF MATH & SCIENCE,NM,ALBUQUERQUE INSTITUTE OF MATH & SCIENCE,350013000921,2015,Total enrollment,F,0.00,14.00,0.00,68.00,8.00,74.00,0.00,164.00,0.00,2.00,0.00
NM,MONTESSORI ELEMENTARY SCHOOL,NM,MONTESSORI ELEMENTARY SCHOOL,350013500929,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,5.00,2.00,11.00,5.00,25.00,2.00,0.00,0.00
NM,MONTESSORI ELEMENTARY SCHOOL,NM,MONTESSORI ELEMENTARY SCHOOL,350013500929,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,0.00,11.00,8.00,30.00,2.00,0.00,0.00
NM,MONTESSORI ELEMENTARY SCHOOL,NM,MONTESSORI ELEMENTARY SCHOOL,350013500929,2015,Total enrollment,M,2.00,0.00,2.00,92.00,2.00,83.00,11.00,192.00,10.00,2.00,0.00
NM,MONTESSORI ELEMENTARY SCHOOL,NM,MONTESSORI ELEMENTARY SCHOOL,350013500929,2015,Total enrollment,F,2.00,5.00,0.00,125.00,2.00,89.00,11.00,234.00,16.00,0.00,0.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MUNICIPAL CHARTER,350252000817,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00
NM,TAOS MUNICIPAL SCHOOLS,NM,TAOS MUNICIPAL CHARTER,350252000817,2017,Students absent 15 or more school dates during school year,F,1.00,0.00,0.00,2.00,0.00,3.00,0.00,6.00,1.00,0.00,0.00
NM,TAOS MUNICIPAL SCHOOLS,NM,ANANSI CHARTER SCHOOL,350252000844,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00
NM,TAOS MUNICIPAL SCHOOLS,NM,ANANSI CHARTER SCHOOL,350252000844,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00
NM,TEXICO MUNICIPAL SCHOOLS,NM,TEXICO MIDDLE,350258000590,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,4.00,0.00,7.00,0.00,11.00,1.00,0.00,0.00
NM,TEXICO MUNICIPAL SCHOOLS,NM,TEXICO MIDDLE,350258000590,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,4.00,0.00,2.00,0.00,6.00,0.00,0.00,1.00
NM,ZUNI PUBLIC SCHOOLS,NM,ZUNI MIDDLE,350280000678,2017,Students absent 15 or more school dates during school year,M,16.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,3.00,0.00,7.00
NM,ZUNI PUBLIC SCHOOLS,NM,ZUNI MIDDLE,350280000678,2017,Students absent 15 or more school dates during school year,F,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,5.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,GALLUP MIDDLE,350111000304,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,GALLUP MIDDLE,350111000304,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,GALLUP MIDDLE,350111000304,2013,Total enrollment,M,137.00,11.00,0.00,44.00,2.00,26.00,0.00,220.00,40.00,11.00,74.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,GALLUP MIDDLE,350111000304,2013,Total enrollment,F,137.00,5.00,0.00,50.00,2.00,29.00,0.00,223.00,16.00,8.00,56.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,GALLUP CENTRAL ALTERNATIVE,350111000545,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,GALLUP CENTRAL ALTERNATIVE,350111000545,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,5.00,0.00,2.00,0.00,12.00,2.00,2.00,2.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,GALLUP CENTRAL ALTERNATIVE,350111000545,2013,Total enrollment,M,80.00,0.00,0.00,14.00,0.00,2.00,0.00,96.00,7.00,2.00,29.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,GALLUP CENTRAL ALTERNATIVE,350111000545,2013,Total enrollment,F,86.00,0.00,0.00,17.00,0.00,2.00,0.00,105.00,0.00,2.00,20.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,JOHN F. KENNEDY MIDDLE,350111000661,2013,Students absent 15 or more school dates during school year,M,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,JOHN F. KENNEDY MIDDLE,350111000661,2013,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,JOHN F. KENNEDY MIDDLE,350111000661,2013,Total enrollment,M,233.00,2.00,0.00,86.00,2.00,11.00,0.00,334.00,58.00,8.00,116.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,JOHN F. KENNEDY MIDDLE,350111000661,2013,Total enrollment,F,233.00,2.00,0.00,86.00,2.00,11.00,0.00,334.00,22.00,8.00,71.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,RAMAH HIGH,350111000662,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,RAMAH HIGH,350111000662,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,RAMAH HIGH,350111000662,2013,Total enrollment,M,68.00,0.00,0.00,8.00,0.00,8.00,0.00,84.00,22.00,5.00,29.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,RAMAH HIGH,350111000662,2013,Total enrollment,F,77.00,0.00,0.00,8.00,2.00,20.00,0.00,107.00,4.00,5.00,20.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,THOREAU MIDDLE,350111000663,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,THOREAU MIDDLE,350111000663,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,THOREAU MIDDLE,350111000663,2013,Total enrollment,M,137.00,2.00,0.00,2.00,0.00,5.00,0.00,146.00,22.00,0.00,59.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,THOREAU MIDDLE,350111000663,2013,Total enrollment,F,104.00,2.00,0.00,5.00,0.00,2.00,0.00,113.00,7.00,2.00,35.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,TOHATCHI MIDDLE,350111000664,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,TOHATCHI MIDDLE,350111000664,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,TOHATCHI MIDDLE,350111000664,2013,Total enrollment,M,101.00,0.00,0.00,0.00,0.00,0.00,0.00,101.00,13.00,2.00,50.00
NM,GALLUP-MCKINLEY CTY SCHOOLS,NM,TOHATCHI MIDDLE,350111000664,2013,Total enrollment,F,95.00,2.00,0.00,0.00,0.00,0.00,0.00,97.00,7.00,2.00,38.00
NM,SOUTHWEST SECONDARY LEARNING CENTER,NM,SOUTHWEST SECONDARY LEARNING CENTER,350013700819,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,8.00,0.00,12.00,0.00,0.00,0.00
NM,SOUTHWEST SECONDARY LEARNING CENTER,NM,SOUTHWEST SECONDARY LEARNING CENTER,350013700819,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,0.00,5.00,0.00,12.00,0.00,0.00,0.00
NM,SOUTHWEST SECONDARY LEARNING CENTER,NM,SOUTHWEST SECONDARY LEARNING CENTER,350013700819,2015,Total enrollment,M,2.00,5.00,5.00,47.00,2.00,83.00,0.00,144.00,10.00,0.00,0.00
NM,SOUTHWEST SECONDARY LEARNING CENTER,NM,SOUTHWEST SECONDARY LEARNING CENTER,350013700819,2015,Total enrollment,F,5.00,5.00,0.00,50.00,5.00,68.00,0.00,133.00,4.00,0.00,0.00
NM,LA ACADEMIA DOLORES HUERTA,NM,LA ACADEMIA DOLORES HUERTA,350016600901,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NM,LA ACADEMIA DOLORES HUERTA,NM,LA ACADEMIA DOLORES HUERTA,350016600901,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
NM,LA ACADEMIA DOLORES HUERTA,NM,LA ACADEMIA DOLORES HUERTA,350016600901,2015,Total enrollment,M,0.00,0.00,0.00,65.00,0.00,2.00,0.00,67.00,16.00,2.00,14.00
NM,LA ACADEMIA DOLORES HUERTA,NM,LA ACADEMIA DOLORES HUERTA,350016600901,2015,Total enrollment,F,0.00,0.00,2.00,95.00,0.00,2.00,0.00,99.00,16.00,0.00,14.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,BERNALILLO MIDDLE,350021000149,2015,Students absent 15 or more school dates during school year,M,14.00,0.00,0.00,29.00,0.00,5.00,0.00,48.00,14.00,0.00,14.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,BERNALILLO MIDDLE,350021000149,2015,Students absent 15 or more school dates during school year,F,11.00,0.00,0.00,17.00,0.00,5.00,0.00,33.00,5.00,0.00,5.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,BERNALILLO MIDDLE,350021000149,2015,Total enrollment,M,65.00,0.00,0.00,146.00,2.00,29.00,0.00,242.00,55.00,0.00,47.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,BERNALILLO MIDDLE,350021000149,2015,Total enrollment,F,77.00,2.00,0.00,125.00,0.00,29.00,0.00,233.00,25.00,0.00,32.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,SANTO DOMINGO MIDDLE,350021000154,2015,Students absent 15 or more school dates during school year,M,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,5.00,0.00,5.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,SANTO DOMINGO MIDDLE,350021000154,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,2.00,0.00,2.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,SANTO DOMINGO MIDDLE,350021000154,2015,Total enrollment,M,44.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,13.00,0.00,17.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,SANTO DOMINGO MIDDLE,350021000154,2015,Total enrollment,F,44.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,7.00,0.00,11.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,COCHITI MIDDLE,350021000727,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,COCHITI MIDDLE,350021000727,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00
NM,BERNALILLO PUBLIC SCHOOLS,NM,COCHITI MIDDLE,350021000727,2015,Total enrollment,M,38.00,0.00,0.00,14.00,0.00,2.00,0.00,54.00,10.00,0.00,23.00
