Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
HI,Hawaii Department of Education,HI,Lokelani Intermediate School,150003000238,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,5.00,2.00,5.00,0.00,16.00,2.00,2.00,5.00
HI,Hawaii Department of Education,HI,Lokelani Intermediate School,150003000238,2015,Total enrollment,M,0.00,95.00,71.00,41.00,2.00,101.00,29.00,339.00,52.00,2.00,86.00
HI,Hawaii Department of Education,HI,Lokelani Intermediate School,150003000238,2015,Total enrollment,F,0.00,68.00,53.00,35.00,2.00,68.00,23.00,249.00,22.00,5.00,59.00
HI,Hawaii Department of Education,HI,Kamaile Academy PCS,150003000240,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,107.00,38.00,2.00,5.00,17.00,171.00,35.00,2.00,23.00
HI,Hawaii Department of Education,HI,Kamaile Academy PCS,150003000240,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,101.00,38.00,2.00,11.00,17.00,174.00,20.00,2.00,32.00
HI,Hawaii Department of Education,HI,Kamaile Academy PCS,150003000240,2015,Total enrollment,M,2.00,23.00,287.00,83.00,8.00,20.00,41.00,464.00,82.00,5.00,74.00
HI,Hawaii Department of Education,HI,Kamaile Academy PCS,150003000240,2015,Total enrollment,F,2.00,23.00,269.00,89.00,5.00,29.00,41.00,458.00,40.00,2.00,71.00
HI,Hawaii Department of Education,HI,Maui Waena Intermediate School,150003000241,2015,Students absent 15 or more school dates during school year,M,0.00,26.00,44.00,5.00,2.00,5.00,5.00,87.00,14.00,2.00,29.00
HI,Hawaii Department of Education,HI,Maui Waena Intermediate School,150003000241,2015,Students absent 15 or more school dates during school year,F,0.00,17.00,35.00,2.00,0.00,0.00,2.00,56.00,8.00,2.00,14.00
HI,Hawaii Department of Education,HI,Maui Waena Intermediate School,150003000241,2015,Total enrollment,M,2.00,356.00,167.00,32.00,5.00,26.00,29.00,617.00,52.00,8.00,242.00
HI,Hawaii Department of Education,HI,Maui Waena Intermediate School,150003000241,2015,Total enrollment,F,0.00,299.00,152.00,29.00,2.00,23.00,20.00,525.00,31.00,5.00,188.00

