Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MI,DETROIT CITY SCHOOL DISTRICT,MI,FIELD MOSES,261200001299,2013,Total enrollment,F,0.00,5.00,0.00,0.00,35.00,5.00,0.00,45.00,43.00,0.00,2.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,EASTSIDE DETROIT LIONS ACADEMY,261200001419,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,77.00,0.00,0.00,79.00,11.00,0.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,EASTSIDE DETROIT LIONS ACADEMY,261200001419,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,44.00,0.00,0.00,44.00,8.00,0.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,EASTSIDE DETROIT LIONS ACADEMY,261200001419,2013,Total enrollment,M,2.00,0.00,0.00,0.00,77.00,0.00,0.00,79.00,10.00,0.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,EASTSIDE DETROIT LIONS ACADEMY,261200001419,2013,Total enrollment,F,0.00,0.00,0.00,0.00,44.00,0.00,0.00,44.00,7.00,0.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,FISHER MAGNET UPPER ACADEMY,261200001679,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,233.00,0.00,0.00,235.00,74.00,0.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,FISHER MAGNET UPPER ACADEMY,261200001679,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,0.00,215.00,0.00,0.00,219.00,53.00,0.00,2.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,FISHER MAGNET UPPER ACADEMY,261200001679,2013,Total enrollment,M,2.00,2.00,0.00,0.00,296.00,2.00,0.00,302.00,88.00,0.00,2.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,FISHER MAGNET UPPER ACADEMY,261200001679,2013,Total enrollment,F,2.00,2.00,0.00,0.00,266.00,0.00,0.00,270.00,55.00,0.00,2.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,KEIDAN SPECIAL EDUCATION SCHOOL,261200001922,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,68.00,8.00,0.00,81.00,80.00,0.00,8.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,KEIDAN SPECIAL EDUCATION SCHOOL,261200001922,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,41.00,2.00,0.00,48.00,50.00,0.00,8.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,KEIDAN SPECIAL EDUCATION SCHOOL,261200001922,2013,Total enrollment,M,0.00,0.00,0.00,11.00,80.00,8.00,0.00,99.00,97.00,0.00,11.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,KEIDAN SPECIAL EDUCATION SCHOOL,261200001922,2013,Total enrollment,F,0.00,0.00,0.00,5.00,44.00,8.00,0.00,57.00,58.00,0.00,8.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,HOLMES A.L.  ELEMENTARY-MIDDLE SCHOOL,261200004637,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,230.00,2.00,2.00,234.00,71.00,0.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,HOLMES A.L.  ELEMENTARY-MIDDLE SCHOOL,261200004637,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,224.00,2.00,0.00,230.00,32.00,0.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,HOLMES A.L.  ELEMENTARY-MIDDLE SCHOOL,261200004637,2013,Total enrollment,M,0.00,0.00,0.00,0.00,302.00,2.00,2.00,306.00,82.00,0.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,HOLMES A.L.  ELEMENTARY-MIDDLE SCHOOL,261200004637,2013,Total enrollment,F,2.00,0.00,0.00,2.00,293.00,2.00,0.00,299.00,37.00,0.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,ANN ARBOR TRAIL MAGNET SCHOOL,261200004641,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,152.00,2.00,2.00,161.00,29.00,2.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,ANN ARBOR TRAIL MAGNET SCHOOL,261200004641,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,155.00,0.00,2.00,159.00,14.00,0.00,2.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,ANN ARBOR TRAIL MAGNET SCHOOL,261200004641,2013,Total enrollment,M,0.00,0.00,0.00,8.00,299.00,5.00,2.00,314.00,37.00,2.00,2.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,ANN ARBOR TRAIL MAGNET SCHOOL,261200004641,2013,Total enrollment,F,0.00,0.00,0.00,5.00,290.00,2.00,2.00,299.00,25.00,0.00,5.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,BUNCHE ELEMENTARY-MIDDLE SCHOOL,261200004658,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,164.00,2.00,0.00,168.00,68.00,2.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,BUNCHE ELEMENTARY-MIDDLE SCHOOL,261200004658,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,173.00,2.00,0.00,177.00,56.00,0.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,BUNCHE ELEMENTARY-MIDDLE SCHOOL,261200004658,2013,Total enrollment,M,2.00,2.00,0.00,2.00,275.00,2.00,0.00,283.00,97.00,2.00,0.00
MI,DETROIT CITY SCHOOL DISTRICT,MI,BUNCHE ELEMENTARY-MIDDLE SCHOOL,261200004658,2013,Total enrollment,F,0.00,0.00,0.00,2.00,260.00,2.00,0.00,264.00,73.00,0.00,2.00
MI,Casman Alternative Academy,MI,Casman Alternative Academy,260015200931,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,11.00,2.00,15.00,5.00,0.00,0.00
MI,Casman Alternative Academy,MI,Casman Alternative Academy,260015200931,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,2.00,21.00,2.00,0.00,0.00
MI,Casman Alternative Academy,MI,Casman Alternative Academy,260015200931,2015,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,29.00,2.00,37.00,10.00,0.00,0.00
MI,Casman Alternative Academy,MI,Casman Alternative Academy,260015200931,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,29.00,5.00,38.00,7.00,0.00,0.00
MI,Chandler Woods Charter Academy,MI,Chandler Woods Charter Academy,260020901136,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,17.00,5.00,338.00,14.00,378.00,50.00,2.00,2.00
MI,Chandler Woods Charter Academy,MI,Chandler Woods Charter Academy,260020901136,2015,Students absent 15 or more school dates during school year,F,0.00,11.00,0.00,11.00,5.00,338.00,14.00,379.00,29.00,5.00,5.00
MI,Chandler Woods Charter Academy,MI,Chandler Woods Charter Academy,260020901136,2015,Total enrollment,M,2.00,2.00,0.00,17.00,5.00,338.00,14.00,378.00,52.00,2.00,2.00
MI,Chandler Woods Charter Academy,MI,Chandler Woods Charter Academy,260020901136,2015,Total enrollment,F,0.00,11.00,0.00,11.00,5.00,338.00,14.00,379.00,31.00,5.00,5.00
MI,Conner Creek Academy East,MI,Conner Creek Academy East - MI Collegiate Middle,260021001658,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,50.00,2.00,0.00,52.00,11.00,2.00,0.00
MI,Conner Creek Academy East,MI,Conner Creek Academy East - MI Collegiate Middle,260021001658,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,41.00,0.00,2.00,43.00,5.00,0.00,0.00
MI,Conner Creek Academy East,MI,Conner Creek Academy East - MI Collegiate Middle,260021001658,2015,Total enrollment,M,0.00,2.00,0.00,0.00,89.00,2.00,0.00,93.00,13.00,2.00,2.00
MI,Conner Creek Academy East,MI,Conner Creek Academy East - MI Collegiate Middle,260021001658,2015,Total enrollment,F,0.00,2.00,2.00,2.00,77.00,0.00,2.00,85.00,7.00,2.00,2.00
MI,Advanced Technology Academy,MI,Advanced Technology Academy,260025507882,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,134.00,5.00,0.00,153.00,5.00,0.00,11.00
MI,Advanced Technology Academy,MI,Advanced Technology Academy,260025507882,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,257.00,2.00,0.00,276.00,2.00,2.00,14.00
MI,Advanced Technology Academy,MI,Advanced Technology Academy,260025507882,2015,Total enrollment,M,0.00,2.00,2.00,146.00,461.00,26.00,2.00,639.00,82.00,2.00,137.00
MI,Advanced Technology Academy,MI,Advanced Technology Academy,260025507882,2015,Total enrollment,F,0.00,0.00,2.00,131.00,494.00,14.00,0.00,641.00,40.00,2.00,104.00
MI,Detroit Merit Charter Academy,MI,Detroit Merit Charter Academy,260027801484,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,353.00,2.00,5.00,362.00,50.00,5.00,0.00
MI,Detroit Merit Charter Academy,MI,Detroit Merit Charter Academy,260027801484,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,392.00,5.00,5.00,406.00,23.00,2.00,0.00
MI,Detroit Merit Charter Academy,MI,Detroit Merit Charter Academy,260027801484,2015,Total enrollment,M,0.00,0.00,0.00,2.00,353.00,2.00,5.00,362.00,49.00,5.00,0.00
MI,Detroit Merit Charter Academy,MI,Detroit Merit Charter Academy,260027801484,2015,Total enrollment,F,2.00,0.00,0.00,2.00,392.00,5.00,5.00,406.00,22.00,2.00,0.00
MI,Detroit Enterprise Academy,MI,Detroit Enterprise Academy,260030201738,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,293.00,2.00,2.00,299.00,35.00,5.00,0.00
MI,Detroit Enterprise Academy,MI,Detroit Enterprise Academy,260030201738,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,326.00,2.00,2.00,332.00,20.00,0.00,0.00
MI,Detroit Enterprise Academy,MI,Detroit Enterprise Academy,260030201738,2015,Total enrollment,M,0.00,0.00,0.00,2.00,293.00,2.00,2.00,299.00,34.00,5.00,0.00
MI,Detroit Enterprise Academy,MI,Detroit Enterprise Academy,260030201738,2015,Total enrollment,F,0.00,0.00,0.00,2.00,326.00,2.00,2.00,332.00,19.00,0.00,0.00
MI,Detroit City School District,MI,Blackwell Institute,261200001298,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,122.00,0.00,0.00,124.00,20.00,0.00,0.00
MI,Detroit City School District,MI,Blackwell Institute,261200001298,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,107.00,0.00,0.00,107.00,5.00,0.00,0.00
MI,Detroit City School District,MI,Blackwell Institute,261200001298,2015,Total enrollment,M,0.00,2.00,0.00,0.00,167.00,0.00,0.00,169.00,22.00,0.00,0.00
MI,Detroit City School District,MI,Blackwell Institute,261200001298,2015,Total enrollment,F,0.00,0.00,0.00,0.00,158.00,0.00,0.00,158.00,10.00,0.00,0.00
MI,Detroit City School District,MI,Field Moses,261200001299,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,41.00,5.00,0.00,46.00,47.00,0.00,0.00
MI,Detroit City School District,MI,Field Moses,261200001299,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,0.00,32.00,2.00,0.00,39.00,38.00,0.00,2.00
MI,Detroit City School District,MI,Field Moses,261200001299,2015,Total enrollment,M,0.00,0.00,0.00,0.00,53.00,5.00,0.00,58.00,58.00,0.00,0.00
MI,Detroit City School District,MI,Field Moses,261200001299,2015,Total enrollment,F,0.00,5.00,0.00,0.00,41.00,2.00,0.00,48.00,52.00,0.00,2.00
MI,Detroit City School District,MI,Eastside Detroit Lions Academy,261200001419,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,62.00,0.00,0.00,62.00,11.00,0.00,0.00
MI,Detroit City School District,MI,Eastside Detroit Lions Academy,261200001419,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,23.00,0.00,0.00,23.00,5.00,0.00,0.00
MI,Detroit City School District,MI,Eastside Detroit Lions Academy,261200001419,2015,Total enrollment,M,0.00,0.00,0.00,2.00,77.00,0.00,0.00,79.00,13.00,0.00,2.00
MI,Detroit City School District,MI,Eastside Detroit Lions Academy,261200001419,2015,Total enrollment,F,0.00,0.00,0.00,0.00,32.00,0.00,0.00,32.00,4.00,0.00,0.00
MI,Detroit City School District,MI,Keidan Special Education School,261200001922,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,56.00,8.00,0.00,69.00,68.00,0.00,11.00
MI,Detroit City School District,MI,Keidan Special Education School,261200001922,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,32.00,2.00,0.00,42.00,41.00,0.00,5.00
MI,Detroit City School District,MI,Keidan Special Education School,261200001922,2015,Total enrollment,M,2.00,2.00,0.00,26.00,227.00,17.00,0.00,274.00,268.00,0.00,14.00
MI,Detroit City School District,MI,Keidan Special Education School,261200001922,2015,Total enrollment,F,0.00,0.00,0.00,17.00,158.00,11.00,0.00,186.00,184.00,0.00,8.00
MI,Detroit City School District,MI,Holmes A.L.  Elementary-Middle School,261200004637,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,152.00,2.00,0.00,156.00,38.00,0.00,0.00
MI,Detroit City School District,MI,Holmes A.L.  Elementary-Middle School,261200004637,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,125.00,0.00,0.00,127.00,14.00,0.00,0.00
MI,Detroit City School District,MI,Holmes A.L.  Elementary-Middle School,261200004637,2015,Total enrollment,M,0.00,2.00,0.00,0.00,272.00,2.00,0.00,276.00,70.00,0.00,0.00
MI,Detroit City School District,MI,Holmes A.L.  Elementary-Middle School,261200004637,2015,Total enrollment,F,0.00,2.00,0.00,0.00,230.00,2.00,0.00,234.00,28.00,0.00,0.00
MI,Detroit City School District,MI,Ann Arbor Trail Magnet School,261200004641,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,116.00,2.00,2.00,122.00,11.00,0.00,0.00
MI,Detroit City School District,MI,Ann Arbor Trail Magnet School,261200004641,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,122.00,0.00,2.00,126.00,11.00,0.00,2.00
MI,Detroit City School District,MI,Ann Arbor Trail Magnet School,261200004641,2015,Total enrollment,M,0.00,0.00,0.00,5.00,167.00,2.00,2.00,176.00,16.00,0.00,0.00
MI,Detroit City School District,MI,Ann Arbor Trail Magnet School,261200004641,2015,Total enrollment,F,0.00,0.00,0.00,5.00,167.00,0.00,2.00,174.00,16.00,0.00,2.00
MI,Detroit City School District,MI,Bunche Elementary-Middle School,261200004658,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,161.00,2.00,0.00,167.00,59.00,2.00,0.00
MI,Detroit City School District,MI,Bunche Elementary-Middle School,261200004658,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,164.00,0.00,0.00,166.00,47.00,0.00,0.00
MI,Detroit City School District,MI,Bunche Elementary-Middle School,261200004658,2015,Total enrollment,M,0.00,2.00,0.00,2.00,248.00,2.00,0.00,254.00,97.00,2.00,0.00
MI,Detroit City School District,MI,Bunche Elementary-Middle School,261200004658,2015,Total enrollment,F,0.00,2.00,0.00,2.00,260.00,0.00,0.00,264.00,67.00,0.00,0.00
MI,Detroit Public Schools Community District,MI,Davison Elementary-Middle School,260110304692,2017,Students absent 15 or more school dates during school year,M,,108.00,,4.00,168.00,5.00,4.00,289.00,61.00,,113.00
MI,Detroit Public Schools Community District,MI,Davison Elementary-Middle School,260110304692,2017,Students absent 15 or more school dates during school year,F,1.00,76.00,,,159.00,1.00,1.00,238.00,26.00,1.00,76.00
MI,Detroit Public Schools Community District,MI,Dixon Elementary School,260110304695,2017,Students absent 15 or more school dates during school year,M,,,,1.00,304.00,9.00,1.00,315.00,71.00,,2.00
MI,Detroit Public Schools Community District,MI,Dixon Elementary School,260110304695,2017,Students absent 15 or more school dates during school year,F,,1.00,,5.00,259.00,4.00,1.00,270.00,28.00,,
MI,Detroit Public Schools Community District,MI,Dossin Elementary-Middle School,260110304696,2017,Students absent 15 or more school dates during school year,M,,,,1.00,223.00,5.00,,229.00,48.00,,2.00
MI,Detroit Public Schools Community District,MI,Dossin Elementary-Middle School,260110304696,2017,Students absent 15 or more school dates during school year,F,,,,,201.00,4.00,,205.00,22.00,,
MI,Detroit Public Schools Community District,MI,Durfee Elementary-Middle School,260110304701,2017,Students absent 15 or more school dates during school year,M,,1.00,,3.00,355.00,7.00,,366.00,111.00,,
MI,Detroit Public Schools Community District,MI,Durfee Elementary-Middle School,260110304701,2017,Students absent 15 or more school dates during school year,F,2.00,,,1.00,249.00,1.00,1.00,254.00,33.00,,1.00
MI,Detroit Public Schools Community District,MI,Emerson Elementary-Middle School,260110304707,2017,Students absent 15 or more school dates during school year,M,1.00,,,2.00,296.00,4.00,2.00,305.00,62.00,,1.00
MI,Detroit Public Schools Community District,MI,Emerson Elementary-Middle School,260110304707,2017,Students absent 15 or more school dates during school year,F,,,,2.00,225.00,1.00,2.00,230.00,23.00,,
MI,Detroit Public Schools Community District,MI,Gompers Elementary-Middle School,260110304719,2017,Students absent 15 or more school dates during school year,M,,,,5.00,279.00,5.00,,289.00,71.00,1.00,1.00
MI,Detroit Public Schools Community District,MI,Gompers Elementary-Middle School,260110304719,2017,Students absent 15 or more school dates during school year,F,,,,5.00,256.00,2.00,,263.00,21.00,,4.00
MI,Detroit Public Schools Community District,MI,Greenfield Union Elementary-Middle School,260110304722,2017,Students absent 15 or more school dates during school year,M,,2.00,,,153.00,1.00,,156.00,44.00,,2.00
MI,Detroit Public Schools Community District,MI,Greenfield Union Elementary-Middle School,260110304722,2017,Students absent 15 or more school dates during school year,F,,,,,133.00,,,133.00,19.00,,
MI,Detroit Public Schools Community District,MI,Mary McLeod Bethune Elementary-Middle School,260110304724,2017,Students absent 15 or more school dates during school year,M,,,,2.00,345.00,1.00,,348.00,50.00,,2.00
MI,Detroit Public Schools Community District,MI,Mary McLeod Bethune Elementary-Middle School,260110304724,2017,Students absent 15 or more school dates during school year,F,,1.00,,,309.00,2.00,,312.00,29.00,,
MI,Detroit Public Schools Community District,MI,Hutchinson Elementary-Middle School,260110304744,2017,Students absent 15 or more school dates during school year,M,,,,,124.00,,,124.00,39.00,,
MI,Detroit Public Schools Community District,MI,Hutchinson Elementary-Middle School,260110304744,2017,Students absent 15 or more school dates during school year,F,1.00,,,,95.00,2.00,,98.00,15.00,,
MI,Detroit Public Schools Community District,MI,John R. King Academic and Performing Arts Academy,260110304756,2017,Students absent 15 or more school dates during school year,M,2.00,,,,478.00,2.00,2.00,484.00,116.00,,
MI,Detroit Public Schools Community District,MI,John R. King Academic and Performing Arts Academy,260110304756,2017,Students absent 15 or more school dates during school year,F,,,,4.00,394.00,1.00,1.00,400.00,59.00,,
MI,Detroit Public Schools Community District,MI,Law Elementary School,260110304773,2017,Students absent 15 or more school dates during school year,M,,,,1.00,295.00,2.00,,298.00,62.00,,
MI,Detroit Public Schools Community District,MI,Law Elementary School,260110304773,2017,Students absent 15 or more school dates during school year,F,,1.00,,1.00,243.00,,,245.00,14.00,,
MI,Detroit Public Schools Community District,MI,Mark Twain Elementary-Middle School,260110304774,2017,Students absent 15 or more school dates during school year,M,,,,7.00,86.00,,1.00,94.00,19.00,,4.00
MI,Detroit Public Schools Community District,MI,Mark Twain Elementary-Middle School,260110304774,2017,Students absent 15 or more school dates during school year,F,,,,7.00,67.00,4.00,,78.00,5.00,,2.00
MI,Detroit Public Schools Community District,MI,Marquette Elementary-Middle School,260110304775,2017,Students absent 15 or more school dates during school year,M,,,1.00,3.00,307.00,3.00,1.00,315.00,67.00,,2.00
MI,Detroit Public Schools Community District,MI,Marquette Elementary-Middle School,260110304775,2017,Students absent 15 or more school dates during school year,F,,1.00,,2.00,254.00,1.00,1.00,259.00,21.00,,2.00
MI,Detroit Public Schools Community District,MI,Mason Elementary School,260110304778,2017,Students absent 15 or more school dates during school year,M,,2.00,1.00,1.00,257.00,,,261.00,78.00,,1.00
MI,Detroit Public Schools Community District,MI,Mason Elementary School,260110304778,2017,Students absent 15 or more school dates during school year,F,,,,1.00,211.00,1.00,,213.00,32.00,,
MI,Detroit Public Schools Community District,MI,Neinas Dual Language Learning Academy,260110304796,2017,Students absent 15 or more school dates during school year,M,,,,81.00,19.00,13.00,4.00,117.00,26.00,,72.00
MI,Detroit Public Schools Community District,MI,Neinas Dual Language Learning Academy,260110304796,2017,Students absent 15 or more school dates during school year,F,,,,63.00,9.00,15.00,5.00,92.00,11.00,,46.00
MI,Detroit Public Schools Community District,MI,Nichols Elementary-Middle School,260110304799,2017,Students absent 15 or more school dates during school year,M,,,,,129.00,2.00,,131.00,30.00,,
MI,Detroit Public Schools Community District,MI,Nichols Elementary-Middle School,260110304799,2017,Students absent 15 or more school dates during school year,F,,,,,111.00,2.00,2.00,115.00,15.00,,
MI,Detroit Public Schools Community District,MI,Nolan Elementary-Middle School,260110304800,2017,Students absent 15 or more school dates during school year,M,,,,,203.00,,1.00,204.00,27.00,,
MI,Detroit Public Schools Community District,MI,Nolan Elementary-Middle School,260110304800,2017,Students absent 15 or more school dates during school year,F,1.00,,,2.00,185.00,,1.00,189.00,9.00,,2.00
MI,Detroit Public Schools Community District,MI,Priest Elementary-Middle School,260110304816,2017,Students absent 15 or more school dates during school year,M,,,,74.00,79.00,86.00,,239.00,42.00,1.00,103.00
