Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
VT,CONCORD SCHOOL DISTRICT,VT,CONCORD SCHOOLS,500327000427,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,CONCORD SCHOOL DISTRICT,VT,CONCORD SCHOOLS,500327000427,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,CONCORD SCHOOL DISTRICT,VT,CONCORD SCHOOLS,500327000427,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,107.00,2.00,113.00,13.00,5.00,0.00
VT,CONCORD SCHOOL DISTRICT,VT,CONCORD SCHOOLS,500327000427,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,113.00,2.00,117.00,13.00,5.00,0.00
VT,DORSET SCHOOL DISTRICT,VT,DORSET ELEMENTARY SCHOOL,500351000104,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,DORSET SCHOOL DISTRICT,VT,DORSET ELEMENTARY SCHOOL,500351000104,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,DORSET SCHOOL DISTRICT,VT,DORSET ELEMENTARY SCHOOL,500351000104,2013,Total enrollment,M,0.00,2.00,0.00,5.00,0.00,95.00,2.00,104.00,16.00,0.00,0.00
VT,DORSET SCHOOL DISTRICT,VT,DORSET ELEMENTARY SCHOOL,500351000104,2013,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,71.00,2.00,77.00,10.00,0.00,0.00
VT,WILLIAMSTOWN SCHOOL DISTRICT,VT,WILLIAMSTOWN MIDDLE/HIGH SCHOOL,500918000380,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,WILLIAMSTOWN SCHOOL DISTRICT,VT,WILLIAMSTOWN MIDDLE/HIGH SCHOOL,500918000380,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00
VT,WILLIAMSTOWN SCHOOL DISTRICT,VT,WILLIAMSTOWN MIDDLE/HIGH SCHOOL,500918000380,2013,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,173.00,0.00,177.00,49.00,0.00,0.00
VT,WILLIAMSTOWN SCHOOL DISTRICT,VT,WILLIAMSTOWN MIDDLE/HIGH SCHOOL,500918000380,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,146.00,0.00,148.00,22.00,0.00,0.00
VT,WINDHAM SCHOOL DISTRICT,VT,WINDHAM ELEMENTARY SCHOOL,500927000384,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
VT,WINDHAM SCHOOL DISTRICT,VT,WINDHAM ELEMENTARY SCHOOL,500927000384,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,WINDHAM SCHOOL DISTRICT,VT,WINDHAM ELEMENTARY SCHOOL,500927000384,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
VT,WINDHAM SCHOOL DISTRICT,VT,WINDHAM ELEMENTARY SCHOOL,500927000384,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
VT,WOODSTOCK UHSD #4,VT,Woodstock Union Middle School,500951099998,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,WOODSTOCK UHSD #4,VT,Woodstock Union Middle School,500951099998,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
VT,WOODSTOCK UHSD #4,VT,Woodstock Union Middle School,500951099998,2013,Total enrollment,M,0.00,2.00,0.00,2.00,5.00,62.00,0.00,71.00,19.00,2.00,0.00
VT,WOODSTOCK UHSD #4,VT,Woodstock Union Middle School,500951099998,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,65.00,0.00,67.00,7.00,2.00,0.00
VT,WOODSTOCK UHSD #4,VT,Woodstock Senior Uhsd #4,500951099999,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,23.00,0.00,27.00,11.00,0.00,0.00
VT,WOODSTOCK UHSD #4,VT,Woodstock Senior Uhsd #4,500951099999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,35.00,0.00,37.00,5.00,2.00,0.00
VT,WOODSTOCK UHSD #4,VT,Woodstock Senior Uhsd #4,500951099999,2013,Total enrollment,M,2.00,2.00,0.00,2.00,5.00,185.00,0.00,196.00,40.00,17.00,2.00
VT,WOODSTOCK UHSD #4,VT,Woodstock Senior Uhsd #4,500951099999,2013,Total enrollment,F,2.00,5.00,0.00,5.00,2.00,173.00,0.00,187.00,28.00,5.00,0.00
VT,NORTH COUNTRY JUNIOR UHSD #22,VT,NORTH COUNTRY JUNIOR UHSD #22,500957000470,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,44.00,0.00,46.00,14.00,8.00,0.00
VT,NORTH COUNTRY JUNIOR UHSD #22,VT,NORTH COUNTRY JUNIOR UHSD #22,500957000470,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,44.00,0.00,46.00,8.00,2.00,0.00
VT,NORTH COUNTRY JUNIOR UHSD #22,VT,NORTH COUNTRY JUNIOR UHSD #22,500957000470,2013,Total enrollment,M,2.00,0.00,0.00,0.00,2.00,128.00,0.00,132.00,40.00,8.00,0.00
VT,NORTH COUNTRY JUNIOR UHSD #22,VT,NORTH COUNTRY JUNIOR UHSD #22,500957000470,2013,Total enrollment,F,2.00,2.00,2.00,2.00,2.00,122.00,0.00,132.00,19.00,5.00,0.00
VT,BARSTOW JOINT CONTRACT SCHOOL DISTRICT,VT,BARSTOW MEMORIAL SCHOOL,509996009274,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
VT,BARSTOW JOINT CONTRACT SCHOOL DISTRICT,VT,BARSTOW MEMORIAL SCHOOL,509996009274,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2.00,0.00
VT,BARSTOW JOINT CONTRACT SCHOOL DISTRICT,VT,BARSTOW MEMORIAL SCHOOL,509996009274,2013,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,116.00,8.00,126.00,19.00,5.00,0.00
VT,BARSTOW JOINT CONTRACT SCHOOL DISTRICT,VT,BARSTOW MEMORIAL SCHOOL,509996009274,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,98.00,5.00,105.00,7.00,5.00,2.00
VT,South Burlington School District,VT,South Burlington High School,500747000294,2015,Students absent 15 or more school dates during school year,M,0.00,8.00,0.00,2.00,5.00,77.00,2.00,94.00,14.00,8.00,2.00
VT,South Burlington School District,VT,South Burlington High School,500747000294,2015,Students absent 15 or more school dates during school year,F,2.00,5.00,0.00,2.00,11.00,107.00,5.00,132.00,14.00,5.00,8.00
VT,South Burlington School District,VT,South Burlington High School,500747000294,2015,Total enrollment,M,0.00,41.00,0.00,14.00,11.00,377.00,17.00,460.00,55.00,35.00,14.00
VT,South Burlington School District,VT,South Burlington High School,500747000294,2015,Total enrollment,F,2.00,32.00,0.00,8.00,26.00,350.00,17.00,435.00,43.00,14.00,20.00
VT,South Burlington School District,VT,Frederick H. Tuttle Middle School,500747000295,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,23.00,2.00,29.00,5.00,0.00,2.00
VT,South Burlington School District,VT,Frederick H. Tuttle Middle School,500747000295,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,32.00,5.00,37.00,2.00,2.00,0.00
VT,South Burlington School District,VT,Frederick H. Tuttle Middle School,500747000295,2015,Total enrollment,M,0.00,29.00,0.00,5.00,5.00,188.00,17.00,244.00,37.00,14.00,23.00
VT,South Burlington School District,VT,Frederick H. Tuttle Middle School,500747000295,2015,Total enrollment,F,0.00,23.00,2.00,5.00,8.00,224.00,14.00,276.00,16.00,11.00,17.00
VT,Springfield School District,VT,Elm Hill School,500753000299,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,17.00,0.00,21.00,2.00,5.00,0.00
VT,Springfield School District,VT,Elm Hill School,500753000299,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,2.00,2.00,23.00,0.00,29.00,5.00,2.00,2.00
VT,Springfield School District,VT,Elm Hill School,500753000299,2015,Total enrollment,M,2.00,2.00,0.00,2.00,5.00,119.00,2.00,132.00,13.00,8.00,0.00
VT,Springfield School District,VT,Elm Hill School,500753000299,2015,Total enrollment,F,2.00,2.00,2.00,2.00,8.00,119.00,2.00,137.00,19.00,8.00,2.00
VT,Springfield School District,VT,Springfield High School,500753000300,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,47.00,0.00,53.00,8.00,11.00,0.00
VT,Springfield School District,VT,Springfield High School,500753000300,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,59.00,0.00,63.00,11.00,17.00,0.00
VT,Springfield School District,VT,Springfield High School,500753000300,2015,Total enrollment,M,0.00,2.00,0.00,5.00,5.00,182.00,2.00,196.00,28.00,32.00,0.00
VT,Springfield School District,VT,Springfield High School,500753000300,2015,Total enrollment,F,0.00,2.00,0.00,2.00,5.00,197.00,2.00,208.00,28.00,32.00,0.00
VT,Springfield School District,VT,Union School,500753000303,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,23.00,0.00,25.00,5.00,5.00,0.00
VT,Springfield School District,VT,Union School,500753000303,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,0.00,2.00,20.00,2.00,26.00,5.00,2.00,0.00
VT,Springfield School District,VT,Union School,500753000303,2015,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,119.00,0.00,126.00,28.00,14.00,0.00
VT,Springfield School District,VT,Union School,500753000303,2015,Total enrollment,F,0.00,2.00,2.00,2.00,5.00,131.00,2.00,144.00,16.00,11.00,2.00
VT,DUMMERSTON SCHOOL DISTRICT,VT,DUMMERSTON SCHOOLS,500357000430,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
VT,DUMMERSTON SCHOOL DISTRICT,VT,DUMMERSTON SCHOOLS,500357000430,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00
VT,DUMMERSTON SCHOOL DISTRICT,VT,DUMMERSTON SCHOOLS,500357000430,2013,Total enrollment,M,0.00,2.00,0.00,2.00,0.00,77.00,2.00,83.00,10.00,5.00,0.00
VT,DUMMERSTON SCHOOL DISTRICT,VT,DUMMERSTON SCHOOLS,500357000430,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,89.00,0.00,91.00,0.00,5.00,0.00
VT,FAIR HAVEN SCHOOL DISTRICT,VT,FAIR HAVEN GRADE SCHOOL,500387000126,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,11.00,2.00,0.00
VT,FAIR HAVEN SCHOOL DISTRICT,VT,FAIR HAVEN GRADE SCHOOL,500387000126,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,5.00,2.00,0.00
VT,FAIR HAVEN SCHOOL DISTRICT,VT,FAIR HAVEN GRADE SCHOOL,500387000126,2013,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,164.00,5.00,173.00,43.00,11.00,0.00
VT,FAIR HAVEN SCHOOL DISTRICT,VT,FAIR HAVEN GRADE SCHOOL,500387000126,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,167.00,2.00,169.00,28.00,11.00,0.00
VT,FAIRFAX SCHOOL DISTRICT,VT,BFA HIGH SCHOOL - FAIRFAX,500393000204,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
VT,FAIRFAX SCHOOL DISTRICT,VT,BFA HIGH SCHOOL - FAIRFAX,500393000204,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,14.00,0.00,16.00,0.00,0.00,0.00
VT,FAIRFAX SCHOOL DISTRICT,VT,BFA HIGH SCHOOL - FAIRFAX,500393000204,2013,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,146.00,2.00,156.00,0.00,0.00,0.00
VT,FAIRFAX SCHOOL DISTRICT,VT,BFA HIGH SCHOOL - FAIRFAX,500393000204,2013,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,158.00,2.00,166.00,0.00,0.00,0.00
VT,FAIRFAX SCHOOL DISTRICT,VT,BFA ELEMENTARY/MIDDLE SCHOOL,500393000206,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
VT,FAIRFAX SCHOOL DISTRICT,VT,BFA ELEMENTARY/MIDDLE SCHOOL,500393000206,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
VT,FAIRFAX SCHOOL DISTRICT,VT,BFA ELEMENTARY/MIDDLE SCHOOL,500393000206,2013,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,275.00,5.00,284.00,0.00,0.00,2.00
VT,FAIRFAX SCHOOL DISTRICT,VT,BFA ELEMENTARY/MIDDLE SCHOOL,500393000206,2013,Total enrollment,F,0.00,2.00,2.00,2.00,2.00,269.00,5.00,282.00,0.00,0.00,0.00
VT,GLOVER SCHOOL DISTRICT,VT,GLOVER VILLAGE SCHOOL,500417000137,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
VT,GLOVER SCHOOL DISTRICT,VT,GLOVER VILLAGE SCHOOL,500417000137,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,0.00,0.00,0.00
VT,GLOVER SCHOOL DISTRICT,VT,GLOVER VILLAGE SCHOOL,500417000137,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,59.00,5.00,66.00,0.00,0.00,0.00
VT,GLOVER SCHOOL DISTRICT,VT,GLOVER VILLAGE SCHOOL,500417000137,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,68.00,2.00,70.00,0.00,2.00,0.00
VT,Castleton-Hubbardton USD #42,VT,Castleton-Hubbarton USD #42,500000100418,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,8.00,2.00,0.00
VT,Castleton-Hubbardton USD #42,VT,Castleton-Hubbarton USD #42,500000100418,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,8.00,0.00,0.00
VT,Castleton-Hubbardton USD #42,VT,Castleton-Hubbarton USD #42,500000100418,2015,Total enrollment,M,0.00,2.00,2.00,2.00,0.00,161.00,2.00,169.00,31.00,17.00,0.00
VT,Castleton-Hubbardton USD #42,VT,Castleton-Hubbarton USD #42,500000100418,2015,Total enrollment,F,0.00,2.00,0.00,2.00,0.00,155.00,5.00,164.00,34.00,5.00,2.00
VT,Lakeview USD #43,VT,Lakeview USD #43,500000300461,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00
VT,Lakeview USD #43,VT,Lakeview USD #43,500000300461,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,2.00,0.00
VT,Lakeview USD #43,VT,Lakeview USD #43,500000300461,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,32.00,2.00,34.00,4.00,0.00,2.00
VT,Lakeview USD #43,VT,Lakeview USD #43,500000300461,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,38.00,2.00,40.00,10.00,2.00,2.00
VT,Athens/Grafton Contract School District,VT,Grafton Elementary School,500002600138,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Athens/Grafton Contract School District,VT,Grafton Elementary School,500002600138,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,Athens/Grafton Contract School District,VT,Grafton Elementary School,500002600138,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,41.00,2.00,43.00,7.00,5.00,0.00
VT,Athens/Grafton Contract School District,VT,Grafton Elementary School,500002600138,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,47.00,2.00,49.00,7.00,2.00,0.00
VT,Brookline/Newfane Joint School Contract,VT,Newbrook Elementary School,500037400537,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,Brookline/Newfane Joint School Contract,VT,Newbrook Elementary School,500037400537,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Brookline/Newfane Joint School Contract,VT,Newbrook Elementary School,500037400537,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,74.00,0.00,76.00,16.00,2.00,0.00
VT,Brookline/Newfane Joint School Contract,VT,Newbrook Elementary School,500037400537,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,62.00,0.00,66.00,7.00,0.00,0.00
VT,Alburg School District,VT,Alburg Community Education Center,500177000004,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,8.00,2.00,0.00
VT,Alburg School District,VT,Alburg Community Education Center,500177000004,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,2.00,0.00
VT,Alburg School District,VT,Alburg Community Education Center,500177000004,2015,Total enrollment,M,2.00,0.00,2.00,2.00,2.00,86.00,2.00,96.00,22.00,5.00,2.00
VT,Alburg School District,VT,Alburg Community Education Center,500177000004,2015,Total enrollment,F,2.00,2.00,2.00,2.00,0.00,92.00,8.00,108.00,10.00,8.00,2.00
VT,Springfield School District,VT,Riverside School,500753000298,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,2.00,8.00,0.00
VT,Springfield School District,VT,Riverside School,500753000298,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,2.00,32.00,0.00,36.00,2.00,5.00,0.00
VT,Springfield School District,VT,Riverside School,500753000298,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,149.00,2.00,153.00,13.00,17.00,0.00
VT,Springfield School District,VT,Riverside School,500753000298,2015,Total enrollment,F,0.00,2.00,0.00,2.00,5.00,146.00,5.00,160.00,10.00,8.00,0.00
VT,Stowe School District,VT,Stowe Elementary School,500780000318,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,23.00,0.00,25.00,0.00,0.00,0.00
VT,Stowe School District,VT,Stowe Elementary School,500780000318,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,23.00,0.00,27.00,2.00,0.00,2.00
VT,Stowe School District,VT,Stowe Elementary School,500780000318,2015,Total enrollment,M,0.00,2.00,0.00,11.00,5.00,194.00,5.00,217.00,10.00,11.00,2.00
VT,Stowe School District,VT,Stowe Elementary School,500780000318,2015,Total enrollment,F,0.00,2.00,0.00,11.00,2.00,188.00,2.00,205.00,19.00,5.00,2.00
VT,Stowe School District,VT,Stowe Middle/High School,500780000319,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,29.00,0.00,31.00,5.00,2.00,0.00
VT,Stowe School District,VT,Stowe Middle/High School,500780000319,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,20.00,0.00,24.00,2.00,0.00,0.00
VT,Stowe School District,VT,Stowe Middle/High School,500780000319,2015,Total enrollment,M,0.00,2.00,0.00,14.00,2.00,251.00,8.00,277.00,19.00,26.00,2.00
VT,Stowe School District,VT,Stowe Middle/High School,500780000319,2015,Total enrollment,F,0.00,5.00,0.00,11.00,2.00,176.00,5.00,199.00,10.00,8.00,0.00
VT,Sudbury School District,VT,Sudbury Country School,500789000416,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,Sudbury School District,VT,Sudbury Country School,500789000416,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Sudbury School District,VT,Sudbury Country School,500789000416,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
VT,Sudbury School District,VT,Sudbury Country School,500789000416,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00
VT,Tinmouth School District,VT,Tinmouth Elementary School,500804000326,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
VT,Tinmouth School District,VT,Tinmouth Elementary School,500804000326,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,Tinmouth School District,VT,Tinmouth Elementary School,500804000326,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,23.00,2.00,27.00,4.00,0.00,0.00
VT,Tinmouth School District,VT,Tinmouth Elementary School,500804000326,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,20.00,2.00,24.00,0.00,2.00,0.00
VT,Troy School District,VT,Troy School,500813000328,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,Troy School District,VT,Troy School,500813000328,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
VT,Troy School District,VT,Troy School,500813000328,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,19.00,2.00,0.00
VT,Troy School District,VT,Troy School,500813000328,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,92.00,0.00,92.00,22.00,0.00,0.00
VT,GUILDHALL SCHOOL DISTRICT,VT,GUILDHALL ELEMENTARY SCHOOL,500444000143,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,GUILDHALL SCHOOL DISTRICT,VT,GUILDHALL ELEMENTARY SCHOOL,500444000143,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
VT,GUILDHALL SCHOOL DISTRICT,VT,GUILDHALL ELEMENTARY SCHOOL,500444000143,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00
VT,GUILDHALL SCHOOL DISTRICT,VT,GUILDHALL ELEMENTARY SCHOOL,500444000143,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
VT,HARTFORD SCHOOL DISTRICT,VT,DOTHAN BROOK SCHOOL,500459000047,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,2.00,0.00
VT,HARTFORD SCHOOL DISTRICT,VT,DOTHAN BROOK SCHOOL,500459000047,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
VT,HARTFORD SCHOOL DISTRICT,VT,DOTHAN BROOK SCHOOL,500459000047,2013,Total enrollment,M,2.00,5.00,0.00,5.00,5.00,155.00,5.00,177.00,28.00,11.00,2.00
VT,HARTFORD SCHOOL DISTRICT,VT,DOTHAN BROOK SCHOOL,500459000047,2013,Total enrollment,F,0.00,8.00,0.00,5.00,11.00,101.00,8.00,133.00,10.00,5.00,2.00
VT,HARTFORD SCHOOL DISTRICT,VT,OTTAUQUECHEE SCHOOL,500459000062,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,2.00,12.00,5.00,0.00,0.00
