Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
MS,PONTOTOC CO SCHOOL DIST,MS,North Pontotoc High School,280366000701,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,17.00,65.00,2.00,92.00,11.00,2.00,2.00
MS,PONTOTOC CO SCHOOL DIST,MS,North Pontotoc High School,280366000701,2015,Total enrollment,M,0.00,2.00,0.00,32.00,62.00,299.00,0.00,395.00,31.00,2.00,14.00
MS,PONTOTOC CO SCHOOL DIST,MS,North Pontotoc High School,280366000701,2015,Total enrollment,F,2.00,0.00,0.00,32.00,50.00,296.00,2.00,382.00,70.00,2.00,8.00
MS,PONTOTOC CO SCHOOL DIST,MS,South Pontotoc Middle School,280366001011,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,8.00,2.00,0.00
MS,PONTOTOC CO SCHOOL DIST,MS,South Pontotoc Middle School,280366001011,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,26.00,0.00,28.00,2.00,0.00,0.00
MS,PONTOTOC CO SCHOOL DIST,MS,South Pontotoc Middle School,280366001011,2015,Total enrollment,M,0.00,0.00,2.00,8.00,14.00,152.00,2.00,178.00,31.00,2.00,2.00
MS,PONTOTOC CO SCHOOL DIST,MS,South Pontotoc Middle School,280366001011,2015,Total enrollment,F,0.00,0.00,0.00,14.00,14.00,155.00,0.00,183.00,22.00,2.00,5.00
MS,PONTOTOC CO SCHOOL DIST,MS,PONTOTOC CO ALTERNATIVE PROGRAM,280366001466,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,PONTOTOC CO SCHOOL DIST,MS,PONTOTOC CO ALTERNATIVE PROGRAM,280366001466,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,PONTOTOC CO SCHOOL DIST,MS,PONTOTOC CO ALTERNATIVE PROGRAM,280366001466,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,0.00,0.00,0.00
MS,PONTOTOC CO SCHOOL DIST,MS,PONTOTOC CO ALTERNATIVE PROGRAM,280366001466,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,WEST POINT SCHOOL DIST,MS,FIFTH STREET SCHOOL,280462000862,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,35.00,11.00,0.00,46.00,0.00,0.00,0.00
MS,WEST POINT SCHOOL DIST,MS,FIFTH STREET SCHOOL,280462000862,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,29.00,0.00,0.00,29.00,0.00,0.00,0.00
MS,WEST POINT SCHOOL DIST,MS,FIFTH STREET SCHOOL,280462000862,2013,Total enrollment,M,0.00,2.00,0.00,2.00,233.00,41.00,0.00,278.00,37.00,0.00,2.00
MS,WEST POINT SCHOOL DIST,MS,FIFTH STREET SCHOOL,280462000862,2013,Total enrollment,F,0.00,2.00,0.00,0.00,215.00,35.00,0.00,252.00,13.00,0.00,2.00
MS,WEST BOLIVAR CONS SCH,MS,RAY BROOKS SCHOOL,280018501402,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
MS,WEST BOLIVAR CONS SCH,MS,RAY BROOKS SCHOOL,280018501402,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,2.00,0.00,0.00
MS,WEST BOLIVAR CONS SCH,MS,RAY BROOKS SCHOOL,280018501402,2015,Total enrollment,M,0.00,0.00,0.00,2.00,110.00,2.00,2.00,116.00,19.00,0.00,0.00
MS,WEST BOLIVAR CONS SCH,MS,RAY BROOKS SCHOOL,280018501402,2015,Total enrollment,F,0.00,0.00,0.00,2.00,98.00,2.00,0.00,102.00,13.00,0.00,0.00
MS,WEST BOLIVAR CONS SCH,MS,MCEVANS SCHOOL,280018501409,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,WEST BOLIVAR CONS SCH,MS,MCEVANS SCHOOL,280018501409,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,WEST BOLIVAR CONS SCH,MS,MCEVANS SCHOOL,280018501409,2015,Total enrollment,M,0.00,0.00,0.00,2.00,155.00,5.00,0.00,162.00,16.00,0.00,0.00
MS,WEST BOLIVAR CONS SCH,MS,MCEVANS SCHOOL,280018501409,2015,Total enrollment,F,0.00,0.00,0.00,0.00,155.00,5.00,0.00,160.00,10.00,0.00,0.00
MS,WEST BOLIVAR CONS SCH,MS,WEST BOLIVAR DISTRICT MIDDLE SCHOOL,280018501432,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,2.00,0.00,7.00,2.00,0.00,0.00
MS,WEST BOLIVAR CONS SCH,MS,WEST BOLIVAR DISTRICT MIDDLE SCHOOL,280018501432,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
MS,WEST BOLIVAR CONS SCH,MS,WEST BOLIVAR DISTRICT MIDDLE SCHOOL,280018501432,2015,Total enrollment,M,0.00,0.00,0.00,0.00,95.00,5.00,0.00,100.00,22.00,0.00,0.00
MS,WEST BOLIVAR CONS SCH,MS,WEST BOLIVAR DISTRICT MIDDLE SCHOOL,280018501432,2015,Total enrollment,F,0.00,0.00,0.00,2.00,98.00,8.00,0.00,108.00,4.00,0.00,0.00
MS,NORTH BOLIVAR CONS SCH,MS,JOHN F KENNEDY MEMORIAL HI SCHOOL,280018601405,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,NORTH BOLIVAR CONS SCH,MS,JOHN F KENNEDY MEMORIAL HI SCHOOL,280018601405,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,NORTH BOLIVAR CONS SCH,MS,JOHN F KENNEDY MEMORIAL HI SCHOOL,280018601405,2015,Total enrollment,M,0.00,0.00,0.00,0.00,140.00,0.00,0.00,140.00,7.00,2.00,0.00
MS,NORTH BOLIVAR CONS SCH,MS,JOHN F KENNEDY MEMORIAL HI SCHOOL,280018601405,2015,Total enrollment,F,0.00,0.00,0.00,0.00,110.00,0.00,0.00,110.00,4.00,0.00,0.00
MS,NORTH BOLIVAR CONS SCH,MS,SHELBY SCHOOL,280018601415,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,NORTH BOLIVAR CONS SCH,MS,SHELBY SCHOOL,280018601415,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,NORTH BOLIVAR CONS SCH,MS,SHELBY SCHOOL,280018601415,2015,Total enrollment,M,0.00,0.00,0.00,2.00,92.00,2.00,0.00,96.00,7.00,0.00,2.00
MS,NORTH BOLIVAR CONS SCH,MS,SHELBY SCHOOL,280018601415,2015,Total enrollment,F,0.00,0.00,0.00,0.00,62.00,0.00,0.00,62.00,0.00,0.00,0.00
MS,PONTOTOC CITY SCHOOLS,MS,PONTOTOC JUNIOR HIGH SCHOOL,280369001162,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,32.00,0.00,39.00,2.00,0.00,2.00
MS,PONTOTOC CITY SCHOOLS,MS,PONTOTOC JUNIOR HIGH SCHOOL,280369001162,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,14.00,23.00,0.00,39.00,8.00,0.00,0.00
MS,PONTOTOC CITY SCHOOLS,MS,PONTOTOC JUNIOR HIGH SCHOOL,280369001162,2015,Total enrollment,M,0.00,0.00,0.00,17.00,50.00,110.00,0.00,177.00,25.00,0.00,14.00
MS,PONTOTOC CITY SCHOOLS,MS,PONTOTOC JUNIOR HIGH SCHOOL,280369001162,2015,Total enrollment,F,0.00,0.00,0.00,17.00,59.00,98.00,0.00,174.00,19.00,0.00,8.00
MS,POPLARVILLE SEPARATE SCHOOL DIST,MS,MIDDLE SCHOOL OF POPLARVILLE,280372000992,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,0.00,2.00,38.00,0.00,44.00,11.00,0.00,0.00
MS,POPLARVILLE SEPARATE SCHOOL DIST,MS,MIDDLE SCHOOL OF POPLARVILLE,280372000992,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,32.00,0.00,34.00,5.00,0.00,0.00
MS,POPLARVILLE SEPARATE SCHOOL DIST,MS,MIDDLE SCHOOL OF POPLARVILLE,280372000992,2015,Total enrollment,M,5.00,2.00,0.00,2.00,29.00,206.00,0.00,244.00,40.00,2.00,0.00
MS,POPLARVILLE SEPARATE SCHOOL DIST,MS,MIDDLE SCHOOL OF POPLARVILLE,280372000992,2015,Total enrollment,F,2.00,2.00,2.00,0.00,29.00,188.00,0.00,223.00,25.00,2.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,HILLS CHAPEL SCHOOL,280375000716,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,HILLS CHAPEL SCHOOL,280375000716,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,HILLS CHAPEL SCHOOL,280375000716,2015,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,248.00,0.00,250.00,82.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,HILLS CHAPEL SCHOOL,280375000716,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,227.00,0.00,231.00,40.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,JUMPERTOWN HIGH SCHOOL,280375000717,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,JUMPERTOWN HIGH SCHOOL,280375000717,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,JUMPERTOWN HIGH SCHOOL,280375000717,2015,Total enrollment,M,0.00,0.00,0.00,8.00,5.00,137.00,11.00,161.00,43.00,2.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,JUMPERTOWN HIGH SCHOOL,280375000717,2015,Total enrollment,F,0.00,0.00,0.00,8.00,8.00,155.00,5.00,176.00,34.00,2.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,MARIETTA ELEMENTARY SCHOOL,280375000718,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,MARIETTA ELEMENTARY SCHOOL,280375000718,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,MARIETTA ELEMENTARY SCHOOL,280375000718,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,155.00,0.00,155.00,34.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,MARIETTA ELEMENTARY SCHOOL,280375000718,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,137.00,0.00,139.00,16.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,THRASHER HIGH SCHOOL,280375000721,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,26.00,0.00,31.00,5.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,THRASHER HIGH SCHOOL,280375000721,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,23.00,0.00,33.00,2.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,THRASHER HIGH SCHOOL,280375000721,2015,Total enrollment,M,0.00,0.00,0.00,5.00,29.00,188.00,0.00,222.00,43.00,5.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,THRASHER HIGH SCHOOL,280375000721,2015,Total enrollment,F,0.00,0.00,0.00,5.00,17.00,179.00,0.00,201.00,37.00,0.00,0.00
MS,MISSISSIPPI STATE HOSPITAL,MS,LAKESIDE SCHOOL,280000100714,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,MISSISSIPPI STATE HOSPITAL,MS,LAKESIDE SCHOOL,280000100714,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,MISSISSIPPI STATE HOSPITAL,MS,LAKESIDE SCHOOL,280000100714,2013,Total enrollment,M,0.00,0.00,0.00,2.00,8.00,8.00,0.00,18.00,10.00,0.00,5.00
MS,MISSISSIPPI STATE HOSPITAL,MS,LAKESIDE SCHOOL,280000100714,2013,Total enrollment,F,0.00,0.00,0.00,0.00,8.00,5.00,0.00,13.00,7.00,0.00,8.00
MS,BENOIT SCHOOL DISTRICT,MS,RAY BROOKS SCHOOL,280069000071,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,2.00,0.00,0.00
MS,BENOIT SCHOOL DISTRICT,MS,RAY BROOKS SCHOOL,280069000071,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
MS,BENOIT SCHOOL DISTRICT,MS,RAY BROOKS SCHOOL,280069000071,2013,Total enrollment,M,0.00,0.00,0.00,5.00,119.00,2.00,0.00,126.00,22.00,0.00,0.00
MS,BENOIT SCHOOL DISTRICT,MS,RAY BROOKS SCHOOL,280069000071,2013,Total enrollment,F,0.00,0.00,0.00,5.00,116.00,0.00,0.00,121.00,19.00,0.00,0.00
MS,NORTH BOLIVAR SCHOOL DISTRICT,MS,SHELBY SCHOOL,280072000074,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,NORTH BOLIVAR SCHOOL DISTRICT,MS,SHELBY SCHOOL,280072000074,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,NORTH BOLIVAR SCHOOL DISTRICT,MS,SHELBY SCHOOL,280072000074,2013,Total enrollment,M,0.00,0.00,0.00,2.00,107.00,2.00,0.00,111.00,7.00,0.00,2.00
MS,NORTH BOLIVAR SCHOOL DISTRICT,MS,SHELBY SCHOOL,280072000074,2013,Total enrollment,F,0.00,0.00,0.00,2.00,89.00,0.00,0.00,91.00,0.00,0.00,0.00
MS,CLEVELAND SCHOOL DIST,MS,D. M. SMITH MIDDLE,280075000080,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,CLEVELAND SCHOOL DIST,MS,D. M. SMITH MIDDLE,280075000080,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,CLEVELAND SCHOOL DIST,MS,D. M. SMITH MIDDLE,280075000080,2013,Total enrollment,M,0.00,0.00,0.00,2.00,134.00,0.00,0.00,136.00,10.00,0.00,0.00
MS,CLEVELAND SCHOOL DIST,MS,D. M. SMITH MIDDLE,280075000080,2013,Total enrollment,F,0.00,0.00,0.00,0.00,125.00,0.00,0.00,125.00,4.00,0.00,0.00
MS,CLEVELAND SCHOOL DIST,MS,MARGARET GREEN JUNIOR HIGH SCHOOL,280075000081,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
MS,CLEVELAND SCHOOL DIST,MS,MARGARET GREEN JUNIOR HIGH SCHOOL,280075000081,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,2.00,0.00,7.00,0.00,0.00,0.00
MS,CLEVELAND SCHOOL DIST,MS,MARGARET GREEN JUNIOR HIGH SCHOOL,280075000081,2013,Total enrollment,M,2.00,2.00,2.00,14.00,128.00,128.00,0.00,276.00,46.00,0.00,2.00
MS,CLEVELAND SCHOOL DIST,MS,MARGARET GREEN JUNIOR HIGH SCHOOL,280075000081,2013,Total enrollment,F,0.00,5.00,0.00,11.00,137.00,122.00,0.00,275.00,22.00,0.00,2.00
MS,CLEVELAND SCHOOL DIST,MS,ALTERNATIVE SCHOOL,280075000930,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,CLEVELAND SCHOOL DIST,MS,ALTERNATIVE SCHOOL,280075000930,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,CLEVELAND SCHOOL DIST,MS,ALTERNATIVE SCHOOL,280075000930,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,CLEVELAND SCHOOL DIST,MS,ALTERNATIVE SCHOOL,280075000930,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,RULEVILLE MIDDLE SCHOOL,280018701398,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,RULEVILLE MIDDLE SCHOOL,280018701398,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,RULEVILLE MIDDLE SCHOOL,280018701398,2015,Total enrollment,M,0.00,0.00,0.00,5.00,104.00,2.00,0.00,111.00,7.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,RULEVILLE MIDDLE SCHOOL,280018701398,2015,Total enrollment,F,0.00,0.00,0.00,2.00,95.00,0.00,0.00,97.00,7.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,DREW HUNTER MIDDLE SCHOOL,280018701403,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,2.00,0.00,10.00,0.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,DREW HUNTER MIDDLE SCHOOL,280018701403,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,2.00,0.00,7.00,0.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,DREW HUNTER MIDDLE SCHOOL,280018701403,2015,Total enrollment,M,0.00,0.00,0.00,2.00,53.00,2.00,0.00,57.00,4.00,0.00,2.00
MS,Sunflower County Consolidated School District,MS,DREW HUNTER MIDDLE SCHOOL,280018701403,2015,Total enrollment,F,0.00,0.00,0.00,2.00,35.00,2.00,0.00,39.00,0.00,0.00,2.00
MS,Sunflower County Consolidated School District,MS,MOORHEAD MIDDLE SCHOOL,280018701412,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,2.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,MOORHEAD MIDDLE SCHOOL,280018701412,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,MOORHEAD MIDDLE SCHOOL,280018701412,2015,Total enrollment,M,0.00,0.00,0.00,0.00,47.00,0.00,0.00,47.00,13.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,MOORHEAD MIDDLE SCHOOL,280018701412,2015,Total enrollment,F,0.00,0.00,0.00,0.00,47.00,0.00,0.00,47.00,4.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,ROBERT L MERRITT JUNIOR HIGH SCHOOL,280018701421,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,38.00,2.00,0.00,40.00,5.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,ROBERT L MERRITT JUNIOR HIGH SCHOOL,280018701421,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,32.00,0.00,0.00,32.00,5.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,ROBERT L MERRITT JUNIOR HIGH SCHOOL,280018701421,2015,Total enrollment,M,0.00,2.00,0.00,2.00,233.00,8.00,0.00,245.00,25.00,0.00,2.00
MS,Sunflower County Consolidated School District,MS,ROBERT L MERRITT JUNIOR HIGH SCHOOL,280018701421,2015,Total enrollment,F,0.00,0.00,0.00,0.00,227.00,5.00,0.00,232.00,13.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,INVERNESS ELEMENTARY SCHOOL,280018701430,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,INVERNESS ELEMENTARY SCHOOL,280018701430,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,INVERNESS ELEMENTARY SCHOOL,280018701430,2015,Total enrollment,M,0.00,0.00,0.00,2.00,59.00,2.00,0.00,63.00,10.00,0.00,0.00
MS,Sunflower County Consolidated School District,MS,INVERNESS ELEMENTARY SCHOOL,280018701430,2015,Total enrollment,F,0.00,0.00,0.00,0.00,74.00,0.00,0.00,74.00,7.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,WHEELER HIGH SCHOOL,280375000722,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,14.00,2.00,18.00,2.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,WHEELER HIGH SCHOOL,280375000722,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,2.00,0.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,WHEELER HIGH SCHOOL,280375000722,2015,Total enrollment,M,0.00,0.00,0.00,2.00,17.00,269.00,8.00,296.00,58.00,2.00,0.00
MS,PRENTISS CO SCHOOL DIST,MS,WHEELER HIGH SCHOOL,280375000722,2015,Total enrollment,F,0.00,2.00,0.00,2.00,17.00,245.00,5.00,271.00,67.00,2.00,0.00
MS,TATE CO SCHOOL DIST,MS,EAST TATE ELEMENTARY SCHOOL,280423000799,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,5.00,0.00,10.00,2.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,EAST TATE ELEMENTARY SCHOOL,280423000799,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,EAST TATE ELEMENTARY SCHOOL,280423000799,2015,Total enrollment,M,2.00,0.00,0.00,23.00,182.00,287.00,14.00,508.00,82.00,0.00,23.00
MS,TATE CO SCHOOL DIST,MS,EAST TATE ELEMENTARY SCHOOL,280423000799,2015,Total enrollment,F,2.00,2.00,0.00,14.00,140.00,227.00,5.00,390.00,31.00,0.00,14.00
MS,TATE CO SCHOOL DIST,MS,STRAYHORN HIGH SCHOOL,280423001295,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,2.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,STRAYHORN HIGH SCHOOL,280423001295,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,0.00,2.00
MS,TATE CO SCHOOL DIST,MS,STRAYHORN HIGH SCHOOL,280423001295,2015,Total enrollment,M,0.00,2.00,0.00,11.00,32.00,182.00,5.00,232.00,22.00,0.00,5.00
MS,TATE CO SCHOOL DIST,MS,STRAYHORN HIGH SCHOOL,280423001295,2015,Total enrollment,F,0.00,0.00,0.00,8.00,20.00,158.00,2.00,188.00,13.00,0.00,5.00
MS,TATE CO SCHOOL DIST,MS,COLDWATER ATTENDANCE CENTER,280423001346,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,20.00,11.00,0.00,31.00,5.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,COLDWATER ATTENDANCE CENTER,280423001346,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,20.00,2.00,0.00,22.00,0.00,0.00,0.00
MS,TATE CO SCHOOL DIST,MS,COLDWATER ATTENDANCE CENTER,280423001346,2015,Total enrollment,M,0.00,0.00,0.00,8.00,194.00,56.00,5.00,263.00,61.00,0.00,8.00
MS,TATE CO SCHOOL DIST,MS,COLDWATER ATTENDANCE CENTER,280423001346,2015,Total enrollment,F,0.00,0.00,0.00,11.00,218.00,38.00,5.00,272.00,25.00,0.00,11.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BELMONT SCHOOL,280426000803,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,83.00,0.00,87.00,17.00,2.00,2.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BELMONT SCHOOL,280426000803,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,53.00,2.00,57.00,2.00,2.00,2.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BELMONT SCHOOL,280426000803,2015,Total enrollment,M,0.00,0.00,0.00,59.00,8.00,395.00,5.00,467.00,85.00,5.00,44.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BELMONT SCHOOL,280426000803,2015,Total enrollment,F,2.00,0.00,0.00,50.00,2.00,392.00,5.00,451.00,31.00,5.00,29.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BURNSVILLE ELEMENTARY,280426000804,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,11.00,0.00,0.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BURNSVILLE ELEMENTARY,280426000804,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,47.00,0.00,47.00,5.00,0.00,0.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BURNSVILLE ELEMENTARY,280426000804,2015,Total enrollment,M,0.00,0.00,0.00,5.00,2.00,230.00,2.00,239.00,43.00,2.00,2.00
MS,TISHOMINGO CO SP MUN SCH DIST,MS,BURNSVILLE ELEMENTARY,280426000804,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,209.00,5.00,218.00,28.00,0.00,2.00
MS,SHAW SCHOOL DISTRICT,MS,MCEVANS SCHOOL,280078000086,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,2.00,0.00,0.00
MS,SHAW SCHOOL DISTRICT,MS,MCEVANS SCHOOL,280078000086,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,2.00,0.00,0.00
