Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WV,BERKELEY COUNTY SCHOOLS,WV,INWOOD PRIMARY SCHOOL,540006000021,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,INWOOD PRIMARY SCHOOL,540006000021,2015,Total enrollment,M,0.00,0.00,0.00,5.00,5.00,56.00,14.00,80.00,22.00,2.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,INWOOD PRIMARY SCHOOL,540006000021,2015,Total enrollment,F,0.00,0.00,0.00,5.00,5.00,74.00,8.00,92.00,13.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARLOWE ELEMENTARY SCHOOL,540006000023,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,5.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARLOWE ELEMENTARY SCHOOL,540006000023,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,8.00,2.00,15.00,2.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARLOWE ELEMENTARY SCHOOL,540006000023,2015,Total enrollment,M,0.00,0.00,0.00,8.00,11.00,140.00,11.00,170.00,31.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARLOWE ELEMENTARY SCHOOL,540006000023,2015,Total enrollment,F,0.00,0.00,0.00,14.00,5.00,104.00,11.00,134.00,13.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG NORTH MIDDLE SCHOOL,540006000024,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,11.00,17.00,59.00,8.00,97.00,17.00,0.00,5.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG NORTH MIDDLE SCHOOL,540006000024,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,11.00,59.00,5.00,86.00,8.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG NORTH MIDDLE SCHOOL,540006000024,2015,Total enrollment,M,2.00,2.00,2.00,32.00,77.00,215.00,38.00,368.00,76.00,0.00,17.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG NORTH MIDDLE SCHOOL,540006000024,2015,Total enrollment,F,2.00,2.00,0.00,38.00,68.00,230.00,23.00,363.00,52.00,0.00,11.00
WV,BOONE COUNTY  SCHOOLS,WV,SHERMAN ELEMENTARY SCHOOL,540009000793,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,0.00,0.00,0.00,57.00,0.00,58.00,14.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,SHERMAN ELEMENTARY SCHOOL,540009000793,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,1.00,44.00,0.00,45.00,8.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,BROOKVIEW ELEMENTARY,540009000880,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,1.00,0.00,74.00,0.00,75.00,25.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,BROOKVIEW ELEMENTARY,540009000880,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,49.00,0.00,49.00,11.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,MADISON MIDDLE SCHOOL,540009001324,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,1.00,1.00,118.00,1.00,121.00,20.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,MADISON MIDDLE SCHOOL,540009001324,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,16.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,SHERMAN JUNIOR HIGH SCHOOL,540009001325,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,86.00,0.00,86.00,22.00,0.00,0.00
WV,BOONE COUNTY  SCHOOLS,WV,SHERMAN JUNIOR HIGH SCHOOL,540009001325,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,69.00,0.00,69.00,11.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,ANSTED ELEMENTARY,540030000167,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,2.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,ANSTED ELEMENTARY,540030000167,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,3.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,ANSTED MIDDLE,540030000168,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,1.00,28.00,0.00,29.00,9.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,ANSTED MIDDLE,540030000168,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,2.00,1.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,COLLINS MIDDLE,540030000172,2017,Students absent 15 or more school dates during school year,M,1.00,0.00,0.00,0.00,6.00,75.00,5.00,87.00,17.00,5.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,COLLINS MIDDLE,540030000172,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,7.00,69.00,3.00,80.00,9.00,1.00,1.00
WV,FAYETTE COUNTY SCHOOLS,WV,DIVIDE ELEMENTARY,540030000175,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,2.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,DIVIDE ELEMENTARY,540030000175,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE ELEMENTARY,540030000179,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,5.00,1.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE ELEMENTARY,540030000179,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,1.00,22.00,0.00,24.00,3.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE HIGH,540030000180,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,1.00,36.00,0.00,37.00,12.00,1.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,FAYETTEVILLE HIGH,540030000180,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,1.00,35.00,0.00,36.00,0.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,GATEWOOD ELEMENTARY,540030000182,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,3.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,GATEWOOD ELEMENTARY,540030000182,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,3.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG HIGH SCHOOL,540006000026,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,20.00,68.00,2.00,95.00,23.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG HIGH SCHOOL,540006000026,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,11.00,38.00,131.00,8.00,190.00,14.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG HIGH SCHOOL,540006000026,2013,Total enrollment,M,0.00,5.00,2.00,47.00,131.00,431.00,17.00,633.00,112.00,0.00,11.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG HIGH SCHOOL,540006000026,2013,Total enrollment,F,2.00,11.00,2.00,59.00,149.00,443.00,17.00,683.00,82.00,0.00,23.00
WV,BERKELEY COUNTY SCHOOLS,WV,MUSSELMAN HIGH SCHOOL,540006000027,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,125.00,2.00,137.00,26.00,2.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,MUSSELMAN HIGH SCHOOL,540006000027,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,5.00,188.00,8.00,208.00,23.00,8.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,MUSSELMAN HIGH SCHOOL,540006000027,2013,Total enrollment,M,0.00,5.00,0.00,38.00,29.00,599.00,20.00,691.00,73.00,17.00,17.00
WV,BERKELEY COUNTY SCHOOLS,WV,MUSSELMAN HIGH SCHOOL,540006000027,2013,Total enrollment,F,2.00,2.00,0.00,23.00,29.00,671.00,23.00,750.00,37.00,14.00,5.00
WV,BERKELEY COUNTY SCHOOLS,WV,OPEQUON ELEMENTARY SCHOOL,540006000028,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,20.00,2.00,32.00,0.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,OPEQUON ELEMENTARY SCHOOL,540006000028,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,32.00,2.00,41.00,0.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,OPEQUON ELEMENTARY SCHOOL,540006000028,2013,Total enrollment,M,0.00,2.00,0.00,20.00,26.00,152.00,29.00,229.00,58.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,OPEQUON ELEMENTARY SCHOOL,540006000028,2013,Total enrollment,F,0.00,0.00,2.00,14.00,32.00,164.00,35.00,247.00,22.00,0.00,5.00
WV,BERKELEY COUNTY SCHOOLS,WV,ROSEMONT ELEMENTARY SCHOOL,540006000031,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,17.00,2.00,23.00,5.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,ROSEMONT ELEMENTARY SCHOOL,540006000031,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,17.00,2.00,26.00,2.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,ROSEMONT ELEMENTARY SCHOOL,540006000031,2013,Total enrollment,M,0.00,2.00,0.00,17.00,32.00,152.00,29.00,232.00,52.00,5.00,8.00
WV,BERKELEY COUNTY SCHOOLS,WV,ROSEMONT ELEMENTARY SCHOOL,540006000031,2013,Total enrollment,F,0.00,2.00,0.00,14.00,26.00,170.00,23.00,235.00,19.00,2.00,5.00
WV,BERKELEY COUNTY SCHOOLS,WV,TUSCARORA ELEMENTARY SCHOOL,540006000032,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,TUSCARORA ELEMENTARY SCHOOL,540006000032,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,TUSCARORA ELEMENTARY SCHOOL,540006000032,2013,Total enrollment,M,0.00,0.00,0.00,11.00,17.00,128.00,20.00,176.00,61.00,0.00,5.00
WV,BERKELEY COUNTY SCHOOLS,WV,TUSCARORA ELEMENTARY SCHOOL,540006000032,2013,Total enrollment,F,0.00,2.00,0.00,14.00,20.00,125.00,11.00,172.00,34.00,0.00,5.00
WV,BERKELEY COUNTY SCHOOLS,WV,VALLEY VIEW ELEMENTARY SCHOOL,540006000033,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,44.00,5.00,54.00,23.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,VALLEY VIEW ELEMENTARY SCHOOL,540006000033,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,41.00,5.00,53.00,8.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,VALLEY VIEW ELEMENTARY SCHOOL,540006000033,2013,Total enrollment,M,0.00,2.00,0.00,20.00,14.00,287.00,26.00,349.00,37.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,VALLEY VIEW ELEMENTARY SCHOOL,540006000033,2013,Total enrollment,F,2.00,2.00,2.00,14.00,20.00,314.00,17.00,371.00,13.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG SOUTH MIDDLE SCHOOL,540006000025,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,14.00,50.00,11.00,85.00,17.00,0.00,17.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG SOUTH MIDDLE SCHOOL,540006000025,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,17.00,50.00,2.00,77.00,14.00,0.00,8.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG SOUTH MIDDLE SCHOOL,540006000025,2015,Total enrollment,M,0.00,5.00,2.00,44.00,65.00,266.00,44.00,426.00,91.00,0.00,20.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG SOUTH MIDDLE SCHOOL,540006000025,2015,Total enrollment,F,2.00,2.00,2.00,35.00,56.00,233.00,47.00,377.00,64.00,0.00,11.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG HIGH SCHOOL,540006000026,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,11.00,38.00,8.00,62.00,8.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG HIGH SCHOOL,540006000026,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,11.00,50.00,8.00,80.00,8.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG HIGH SCHOOL,540006000026,2015,Total enrollment,M,2.00,5.00,2.00,59.00,131.00,398.00,38.00,635.00,94.00,5.00,23.00
WV,BERKELEY COUNTY SCHOOLS,WV,MARTINSBURG HIGH SCHOOL,540006000026,2015,Total enrollment,F,2.00,8.00,2.00,71.00,113.00,407.00,44.00,647.00,64.00,2.00,26.00
WV,BERKELEY COUNTY SCHOOLS,WV,MUSSELMAN HIGH SCHOOL,540006000027,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,5.00,77.00,2.00,88.00,8.00,2.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,MUSSELMAN HIGH SCHOOL,540006000027,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,8.00,119.00,0.00,132.00,11.00,2.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,MUSSELMAN HIGH SCHOOL,540006000027,2015,Total enrollment,M,0.00,2.00,0.00,41.00,41.00,659.00,23.00,766.00,91.00,14.00,20.00
WV,BERKELEY COUNTY SCHOOLS,WV,MUSSELMAN HIGH SCHOOL,540006000027,2015,Total enrollment,F,2.00,5.00,0.00,23.00,23.00,674.00,32.00,759.00,61.00,14.00,8.00
WV,BERKELEY COUNTY SCHOOLS,WV,OPEQUON ELEMENTARY SCHOOL,540006000028,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,26.00,2.00,32.00,5.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,OPEQUON ELEMENTARY SCHOOL,540006000028,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,20.00,5.00,29.00,2.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,OPEQUON ELEMENTARY SCHOOL,540006000028,2015,Total enrollment,M,0.00,0.00,0.00,11.00,23.00,149.00,26.00,209.00,43.00,2.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,OPEQUON ELEMENTARY SCHOOL,540006000028,2015,Total enrollment,F,2.00,0.00,2.00,14.00,29.00,137.00,32.00,216.00,16.00,2.00,5.00
WV,BERKELEY COUNTY SCHOOLS,WV,ROSEMONT ELEMENTARY SCHOOL,540006000031,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,14.00,5.00,29.00,5.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,ROSEMONT ELEMENTARY SCHOOL,540006000031,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,20.00,2.00,26.00,5.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,ROSEMONT ELEMENTARY SCHOOL,540006000031,2015,Total enrollment,M,0.00,2.00,0.00,14.00,35.00,137.00,26.00,214.00,28.00,2.00,5.00
WV,BERKELEY COUNTY SCHOOLS,WV,ROSEMONT ELEMENTARY SCHOOL,540006000031,2015,Total enrollment,F,0.00,2.00,0.00,14.00,20.00,146.00,26.00,208.00,13.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,TUSCARORA ELEMENTARY SCHOOL,540006000032,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,8.00,20.00,0.00,33.00,8.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,TUSCARORA ELEMENTARY SCHOOL,540006000032,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,8.00,20.00,2.00,35.00,8.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,TUSCARORA ELEMENTARY SCHOOL,540006000032,2015,Total enrollment,M,0.00,2.00,0.00,20.00,29.00,131.00,17.00,199.00,70.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,TUSCARORA ELEMENTARY SCHOOL,540006000032,2015,Total enrollment,F,0.00,2.00,0.00,14.00,26.00,110.00,14.00,166.00,37.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,GAULEY BRIDGE ELEMENTARY,540030000183,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,1.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,GAULEY BRIDGE ELEMENTARY,540030000183,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,5.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MEADOW BRIDGE ELEMENTARY,540030000189,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,1.00,3.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MEADOW BRIDGE ELEMENTARY,540030000189,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,1.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MEADOW BRIDGE HIGH,540030000190,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,2.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MEADOW BRIDGE HIGH,540030000190,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,1.00,19.00,0.00,20.00,2.00,2.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MIDLAND TRAIL HIGH,540030000191,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,1.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MIDLAND TRAIL HIGH,540030000191,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,2.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MOUNT HOPE ELEMENTARY,540030000194,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,7.00,25.00,9.00,41.00,9.00,1.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,MOUNT HOPE ELEMENTARY,540030000194,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,19.00,2.00,23.00,4.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,OAK HILL HIGH,540030000200,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,0.00,1.00,8.00,91.00,4.00,106.00,16.00,6.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,OAK HILL HIGH,540030000200,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,10.00,85.00,5.00,101.00,10.00,1.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,ROSEDALE ELEMENTARY,540030000205,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,1.00,23.00,0.00,24.00,6.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,ROSEDALE ELEMENTARY,540030000205,2017,Students absent 15 or more school dates during school year,F,1.00,0.00,0.00,1.00,2.00,17.00,0.00,21.00,1.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,VALLEY ELEMENTARY,540030000208,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,26.00,2.00,33.00,6.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,VALLEY ELEMENTARY,540030000208,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,22.00,0.00,22.00,6.00,0.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,VALLEY HIGH SCHOOL,540030000209,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,1.00,59.00,2.00,62.00,13.00,1.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,VALLEY HIGH SCHOOL,540030000209,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,1.00,2.00,39.00,0.00,42.00,6.00,1.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,NEW RIVER ELEMENTARY,540030001475,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,1.00,3.00,56.00,4.00,64.00,14.00,4.00,0.00
WV,FAYETTE COUNTY SCHOOLS,WV,NEW RIVER ELEMENTARY,540030001475,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,1.00,66.00,1.00,68.00,14.00,2.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,MAYSVILLE ELEMENTARY SCHOOL,540036000218,2017,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,1.00,0.00,8.00,0.00,9.00,2.00,1.00,0.00
WV,GRANT COUNTY SCHOOLS,WV,MAYSVILLE ELEMENTARY SCHOOL,540036000218,2017,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,WINCHESTER AVENUE ELEMENTARY SCHOOL,540006000034,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,2.00,9.00,2.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,WINCHESTER AVENUE ELEMENTARY SCHOOL,540006000034,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,WINCHESTER AVENUE ELEMENTARY SCHOOL,540006000034,2013,Total enrollment,M,0.00,0.00,2.00,20.00,11.00,86.00,17.00,136.00,7.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,WINCHESTER AVENUE ELEMENTARY SCHOOL,540006000034,2013,Total enrollment,F,0.00,0.00,0.00,14.00,11.00,83.00,23.00,131.00,7.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,POTOMACK INTERMEDIATE SCHOOL,540006000910,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,26.00,5.00,35.00,5.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,POTOMACK INTERMEDIATE SCHOOL,540006000910,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,26.00,0.00,30.00,5.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,POTOMACK INTERMEDIATE SCHOOL,540006000910,2013,Total enrollment,M,2.00,5.00,0.00,23.00,14.00,305.00,8.00,357.00,109.00,8.00,5.00
WV,BERKELEY COUNTY SCHOOLS,WV,POTOMACK INTERMEDIATE SCHOOL,540006000910,2013,Total enrollment,F,2.00,2.00,0.00,14.00,20.00,272.00,14.00,324.00,67.00,2.00,5.00
WV,BERKELEY COUNTY SCHOOLS,WV,MILL CREEK INTERMEDIATE SCHOOL,540006001029,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,2.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,MILL CREEK INTERMEDIATE SCHOOL,540006001029,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,2.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,MILL CREEK INTERMEDIATE SCHOOL,540006001029,2013,Total enrollment,M,2.00,2.00,0.00,11.00,11.00,245.00,11.00,282.00,49.00,2.00,5.00
WV,BERKELEY COUNTY SCHOOLS,WV,MILL CREEK INTERMEDIATE SCHOOL,540006001029,2013,Total enrollment,F,0.00,2.00,0.00,11.00,11.00,230.00,11.00,265.00,28.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,EAGLE SCHOOL INTERMEDIATE,540006001121,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,8.00,26.00,5.00,44.00,5.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,EAGLE SCHOOL INTERMEDIATE,540006001121,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,8.00,29.00,2.00,41.00,5.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,EAGLE SCHOOL INTERMEDIATE,540006001121,2013,Total enrollment,M,2.00,2.00,0.00,20.00,83.00,233.00,35.00,375.00,100.00,5.00,8.00
WV,BERKELEY COUNTY SCHOOLS,WV,EAGLE SCHOOL INTERMEDIATE,540006001121,2013,Total enrollment,F,0.00,2.00,0.00,29.00,56.00,215.00,35.00,337.00,70.00,0.00,17.00
WV,BERKELEY COUNTY SCHOOLS,WV,ORCHARD VIEW INTERMEDIATE SCHOOL,540006001122,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,35.00,5.00,47.00,11.00,0.00,2.00
WV,BERKELEY COUNTY SCHOOLS,WV,ORCHARD VIEW INTERMEDIATE SCHOOL,540006001122,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,5.00,26.00,2.00,38.00,5.00,0.00,0.00
WV,BERKELEY COUNTY SCHOOLS,WV,ORCHARD VIEW INTERMEDIATE SCHOOL,540006001122,2013,Total enrollment,M,0.00,2.00,0.00,38.00,41.00,215.00,35.00,331.00,82.00,5.00,17.00
WV,BERKELEY COUNTY SCHOOLS,WV,ORCHARD VIEW INTERMEDIATE SCHOOL,540006001122,2013,Total enrollment,F,0.00,5.00,0.00,29.00,35.00,191.00,41.00,301.00,34.00,2.00,5.00
