Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WA,CENTRAL KITSAP SCHOOL DISTRICT,WA,CK ONLINE ACADEMY,530108003333,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,2.00,7.00,0.00,0.00,0.00
WA,CENTRAL KITSAP SCHOOL DISTRICT,WA,CK ONLINE ACADEMY,530108003333,2013,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,5.00,2.00,9.00,0.00,0.00,0.00
WA,CENTRAL KITSAP SCHOOL DISTRICT,WA,CK ONLINE ACADEMY,530108003333,2013,Total enrollment,F,0.00,5.00,0.00,0.00,0.00,11.00,2.00,18.00,0.00,2.00,0.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,ADAMS ELEMENTARY,530111000187,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,47.00,2.00,54.00,17.00,2.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,ADAMS ELEMENTARY,530111000187,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,5.00,0.00,47.00,2.00,58.00,8.00,2.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,ADAMS ELEMENTARY,530111000187,2013,Total enrollment,M,0.00,2.00,0.00,11.00,2.00,218.00,5.00,238.00,61.00,11.00,11.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,ADAMS ELEMENTARY,530111000187,2013,Total enrollment,F,2.00,8.00,2.00,14.00,0.00,200.00,5.00,231.00,43.00,8.00,11.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,SUMMIT SCHOOL,530111000188,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,5.00,2.00,0.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,SUMMIT SCHOOL,530111000188,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,2.00,21.00,2.00,2.00,0.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,SUMMIT SCHOOL,530111000188,2013,Total enrollment,M,2.00,2.00,0.00,2.00,0.00,134.00,8.00,148.00,25.00,5.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,SUMMIT SCHOOL,530111000188,2013,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,158.00,8.00,175.00,16.00,8.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,BOWDISH MIDDLE SCHOOL,530111000189,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,0.00,2.00,32.00,5.00,43.00,11.00,5.00,0.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,BOWDISH MIDDLE SCHOOL,530111000189,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,5.00,0.00,59.00,5.00,73.00,17.00,8.00,0.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,BOWDISH MIDDLE SCHOOL,530111000189,2013,Total enrollment,M,2.00,2.00,2.00,11.00,11.00,206.00,26.00,260.00,49.00,23.00,0.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,BOWDISH MIDDLE SCHOOL,530111000189,2013,Total enrollment,F,5.00,2.00,2.00,20.00,2.00,203.00,17.00,251.00,40.00,17.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,BROADWAY ELEMENTARY,530111000190,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,17.00,2.00,47.00,5.00,75.00,23.00,0.00,5.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,BROADWAY ELEMENTARY,530111000190,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,8.00,0.00,47.00,5.00,62.00,8.00,2.00,8.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,BROADWAY ELEMENTARY,530111000190,2013,Total enrollment,M,5.00,2.00,2.00,38.00,8.00,185.00,14.00,254.00,73.00,2.00,17.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,BROADWAY ELEMENTARY,530111000190,2013,Total enrollment,F,2.00,0.00,5.00,23.00,5.00,167.00,17.00,219.00,31.00,5.00,23.00
WA,Auburn School District,WA,Arthur Jacobsen Elementary,530030003174,2015,Students absent 15 or more school dates during school year,M,0.00,8.00,0.00,29.00,11.00,56.00,8.00,112.00,20.00,0.00,35.00
WA,Auburn School District,WA,Arthur Jacobsen Elementary,530030003174,2015,Students absent 15 or more school dates during school year,F,0.00,14.00,0.00,26.00,5.00,50.00,11.00,106.00,11.00,2.00,26.00
WA,Auburn School District,WA,Arthur Jacobsen Elementary,530030003174,2015,Total enrollment,M,0.00,44.00,2.00,65.00,26.00,146.00,26.00,309.00,37.00,5.00,83.00
WA,Auburn School District,WA,Arthur Jacobsen Elementary,530030003174,2015,Total enrollment,F,0.00,47.00,2.00,68.00,29.00,167.00,32.00,345.00,19.00,5.00,68.00
WA,Brinnon School District,WA,Brinnon Elementary,530075000153,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,2.00,5.00,0.00,9.00,2.00,0.00,0.00
WA,Brinnon School District,WA,Brinnon Elementary,530075000153,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,5.00,0.00,9.00,0.00,0.00,0.00
WA,Brinnon School District,WA,Brinnon Elementary,530075000153,2015,Total enrollment,M,2.00,0.00,2.00,2.00,2.00,26.00,2.00,36.00,7.00,0.00,0.00
WA,Brinnon School District,WA,Brinnon Elementary,530075000153,2015,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,23.00,2.00,29.00,0.00,0.00,0.00
WA,Burlington-Edison School District,WA,Allen Elementary,530078000154,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,23.00,0.00,23.00,2.00,52.00,11.00,2.00,17.00
WA,Burlington-Edison School District,WA,Allen Elementary,530078000154,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,29.00,0.00,17.00,2.00,52.00,5.00,2.00,8.00
WA,Burlington-Edison School District,WA,Allen Elementary,530078000154,2015,Total enrollment,M,2.00,2.00,0.00,122.00,2.00,95.00,8.00,231.00,25.00,2.00,95.00
WA,Burlington-Edison School District,WA,Allen Elementary,530078000154,2015,Total enrollment,F,2.00,2.00,0.00,128.00,2.00,74.00,5.00,213.00,16.00,5.00,71.00
WA,Burlington-Edison School District,WA,Burlington Edison High School,530078000155,2015,Students absent 15 or more school dates during school year,M,2.00,5.00,0.00,86.00,5.00,158.00,8.00,264.00,53.00,8.00,29.00
WA,Burlington-Edison School District,WA,Burlington Edison High School,530078000155,2015,Students absent 15 or more school dates during school year,F,2.00,5.00,2.00,125.00,2.00,158.00,8.00,302.00,29.00,2.00,38.00
WA,Burlington-Edison School District,WA,Burlington Edison High School,530078000155,2015,Total enrollment,M,5.00,11.00,0.00,188.00,8.00,365.00,14.00,591.00,106.00,17.00,59.00
WA,Burlington-Edison School District,WA,Burlington Edison High School,530078000155,2015,Total enrollment,F,5.00,11.00,2.00,212.00,5.00,290.00,17.00,542.00,49.00,5.00,56.00
WA,Burlington-Edison School District,WA,Edison Elementary - Burlington/Edison,530078000156,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,0.00,41.00,2.00,57.00,20.00,2.00,2.00
WA,Burlington-Edison School District,WA,Edison Elementary - Burlington/Edison,530078000156,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,0.00,38.00,2.00,54.00,5.00,0.00,5.00
WA,Burlington-Edison School District,WA,Edison Elementary - Burlington/Edison,530078000156,2015,Total enrollment,M,0.00,0.00,2.00,77.00,2.00,158.00,8.00,247.00,46.00,2.00,11.00
WA,Burlington-Edison School District,WA,Edison Elementary - Burlington/Edison,530078000156,2015,Total enrollment,F,0.00,2.00,0.00,71.00,0.00,128.00,11.00,212.00,19.00,0.00,11.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,KULSHAN MIDDLE SCHOOL,530042001739,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,5.00,2.00,56.00,8.00,75.00,14.00,5.00,2.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,KULSHAN MIDDLE SCHOOL,530042001739,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,8.00,2.00,59.00,5.00,78.00,11.00,5.00,2.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,KULSHAN MIDDLE SCHOOL,530042001739,2013,Total enrollment,M,5.00,11.00,0.00,53.00,8.00,209.00,29.00,315.00,49.00,17.00,14.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,KULSHAN MIDDLE SCHOOL,530042001739,2013,Total enrollment,F,2.00,8.00,0.00,53.00,11.00,188.00,20.00,282.00,34.00,8.00,8.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,HOME PORT LEARNING CENTER,530042002540,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,8.00,0.00,8.00,0.00,18.00,8.00,0.00,0.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,HOME PORT LEARNING CENTER,530042002540,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,HOME PORT LEARNING CENTER,530042002540,2013,Total enrollment,M,2.00,0.00,0.00,8.00,0.00,5.00,0.00,15.00,7.00,0.00,0.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,HOME PORT LEARNING CENTER,530042002540,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,SQUALICUM HIGH SCHOOL,530042002693,2013,Students absent 15 or more school dates during school year,M,8.00,23.00,2.00,62.00,5.00,149.00,14.00,263.00,65.00,20.00,23.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,SQUALICUM HIGH SCHOOL,530042002693,2013,Students absent 15 or more school dates during school year,F,5.00,14.00,2.00,71.00,2.00,164.00,11.00,269.00,32.00,14.00,23.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,SQUALICUM HIGH SCHOOL,530042002693,2013,Total enrollment,M,11.00,71.00,2.00,122.00,8.00,428.00,44.00,686.00,103.00,41.00,41.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,SQUALICUM HIGH SCHOOL,530042002693,2013,Total enrollment,F,11.00,59.00,2.00,119.00,8.00,428.00,35.00,662.00,64.00,23.00,32.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,VISIONS (SEAMAR YOUTH CENTER),530042002774,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,VISIONS (SEAMAR YOUTH CENTER),530042002774,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,VISIONS (SEAMAR YOUTH CENTER),530042002774,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,VISIONS (SEAMAR YOUTH CENTER),530042002774,2013,Total enrollment,F,2.00,0.00,2.00,5.00,2.00,20.00,0.00,31.00,4.00,0.00,0.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,NORTHERN HEIGHTS ELEMENTARY SCHL,530042002939,2013,Students absent 15 or more school dates during school year,M,2.00,5.00,2.00,14.00,0.00,29.00,5.00,57.00,23.00,2.00,8.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,NORTHERN HEIGHTS ELEMENTARY SCHL,530042002939,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,8.00,2.00,35.00,2.00,52.00,8.00,2.00,5.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,NORTHERN HEIGHTS ELEMENTARY SCHL,530042002939,2013,Total enrollment,M,5.00,14.00,2.00,44.00,2.00,149.00,17.00,233.00,43.00,8.00,23.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,NORTHERN HEIGHTS ELEMENTARY SCHL,530042002939,2013,Total enrollment,F,2.00,23.00,0.00,32.00,5.00,155.00,20.00,237.00,25.00,8.00,26.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,CENTRAL VALLEY HIGH SCHOOL,530111000191,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,11.00,5.00,134.00,8.00,162.00,26.00,14.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,CENTRAL VALLEY HIGH SCHOOL,530111000191,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,2.00,11.00,2.00,122.00,5.00,147.00,14.00,8.00,5.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,CENTRAL VALLEY HIGH SCHOOL,530111000191,2013,Total enrollment,M,8.00,20.00,2.00,53.00,14.00,875.00,41.00,1013.00,109.00,71.00,14.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,CENTRAL VALLEY HIGH SCHOOL,530111000191,2013,Total enrollment,F,2.00,14.00,5.00,53.00,14.00,815.00,41.00,944.00,61.00,50.00,20.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,CHESTER ELEMENTARY SCHOOL,530111000192,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,8.00,0.00,0.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,CHESTER ELEMENTARY SCHOOL,530111000192,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,17.00,2.00,21.00,5.00,2.00,0.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,CHESTER ELEMENTARY SCHOOL,530111000192,2013,Total enrollment,M,0.00,2.00,0.00,11.00,2.00,152.00,11.00,178.00,34.00,14.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,CHESTER ELEMENTARY SCHOOL,530111000192,2013,Total enrollment,F,2.00,2.00,0.00,8.00,2.00,140.00,5.00,159.00,22.00,8.00,0.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,EVERGREEN MIDDLE SCHOOL,530111000193,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,5.00,0.00,59.00,5.00,73.00,11.00,2.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,EVERGREEN MIDDLE SCHOOL,530111000193,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,2.00,2.00,44.00,5.00,57.00,8.00,2.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,EVERGREEN MIDDLE SCHOOL,530111000193,2013,Total enrollment,M,5.00,8.00,0.00,26.00,2.00,317.00,17.00,375.00,55.00,20.00,8.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,EVERGREEN MIDDLE SCHOOL,530111000193,2013,Total enrollment,F,0.00,5.00,2.00,20.00,2.00,278.00,17.00,324.00,34.00,20.00,5.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,GREENACRES ELEMENTARY,530111000194,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,14.00,2.00,77.00,5.00,102.00,23.00,8.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,GREENACRES ELEMENTARY,530111000194,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,2.00,80.00,5.00,98.00,17.00,5.00,5.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,GREENACRES ELEMENTARY,530111000194,2013,Total enrollment,M,2.00,5.00,2.00,26.00,2.00,275.00,14.00,326.00,82.00,26.00,14.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,GREENACRES ELEMENTARY,530111000194,2013,Total enrollment,F,0.00,5.00,0.00,29.00,2.00,233.00,17.00,286.00,49.00,11.00,5.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,GREENACRES MIDDLE SCHOOL,530111000195,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,47.00,2.00,53.00,5.00,8.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,GREENACRES MIDDLE SCHOOL,530111000195,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,53.00,2.00,59.00,5.00,2.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,GREENACRES MIDDLE SCHOOL,530111000195,2013,Total enrollment,M,2.00,5.00,0.00,23.00,2.00,335.00,20.00,387.00,37.00,41.00,5.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,GREENACRES MIDDLE SCHOOL,530111000195,2013,Total enrollment,F,2.00,14.00,2.00,20.00,0.00,326.00,20.00,384.00,25.00,17.00,8.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,MCDONALD ELEMENTARY SCHOOL,530111000197,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,2.00,23.00,2.00,31.00,14.00,2.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,MCDONALD ELEMENTARY SCHOOL,530111000197,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,2.00,20.00,2.00,28.00,5.00,0.00,2.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,MCDONALD ELEMENTARY SCHOOL,530111000197,2013,Total enrollment,M,2.00,2.00,0.00,11.00,2.00,155.00,8.00,180.00,49.00,11.00,5.00
WA,CENTRAL VALLEY SCHOOL DISTRICT,WA,MCDONALD ELEMENTARY SCHOOL,530111000197,2013,Total enrollment,F,5.00,0.00,0.00,8.00,5.00,146.00,5.00,169.00,22.00,5.00,8.00
WA,Burlington-Edison School District,WA,Lucille Umbarger Elementary,530078000157,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,50.00,0.00,38.00,2.00,90.00,26.00,2.00,14.00
WA,Burlington-Edison School District,WA,Lucille Umbarger Elementary,530078000157,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,41.00,0.00,47.00,5.00,97.00,14.00,2.00,23.00
WA,Burlington-Edison School District,WA,Lucille Umbarger Elementary,530078000157,2015,Total enrollment,M,2.00,5.00,0.00,185.00,0.00,149.00,14.00,355.00,70.00,8.00,89.00
WA,Burlington-Edison School District,WA,Lucille Umbarger Elementary,530078000157,2015,Total enrollment,F,8.00,2.00,0.00,170.00,2.00,146.00,17.00,345.00,40.00,2.00,83.00
WA,Burlington-Edison School District,WA,West View Elementary,530078000159,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,8.00,0.00,2.00,2.00,14.00,2.00,2.00,5.00
WA,Burlington-Edison School District,WA,West View Elementary,530078000159,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,8.00,0.00,16.00,0.00,0.00,5.00
WA,Burlington-Edison School District,WA,West View Elementary,530078000159,2015,Total enrollment,M,2.00,2.00,2.00,116.00,0.00,59.00,8.00,189.00,28.00,2.00,92.00
WA,Burlington-Edison School District,WA,West View Elementary,530078000159,2015,Total enrollment,F,2.00,2.00,2.00,122.00,0.00,77.00,5.00,210.00,16.00,2.00,98.00
WA,Burlington-Edison School District,WA,Bay View Elementary,530078000689,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,17.00,2.00,32.00,2.00,53.00,11.00,2.00,8.00
WA,Burlington-Edison School District,WA,Bay View Elementary,530078000689,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,20.00,0.00,29.00,2.00,55.00,5.00,0.00,8.00
WA,Burlington-Edison School District,WA,Bay View Elementary,530078000689,2015,Total enrollment,M,2.00,2.00,0.00,101.00,5.00,167.00,14.00,291.00,52.00,2.00,44.00
WA,Burlington-Edison School District,WA,Bay View Elementary,530078000689,2015,Total enrollment,F,2.00,8.00,2.00,92.00,0.00,134.00,5.00,243.00,19.00,2.00,35.00
WA,Burlington-Edison School District,WA,BECC,530078001722,2015,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
WA,Burlington-Edison School District,WA,BECC,530078001722,2015,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
WA,Burlington-Edison School District,WA,BECC,530078001722,2015,Total enrollment,M,0.00,5.00,0.00,17.00,0.00,11.00,2.00,35.00,22.00,0.00,0.00
WA,Burlington-Edison School District,WA,BECC,530078001722,2015,Total enrollment,F,0.00,0.00,0.00,14.00,0.00,0.00,2.00,16.00,13.00,0.00,0.00
WA,Burlington-Edison School District,WA,Burlington-Edison Alternative School,530078003103,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,11.00,0.00,8.00,0.00,21.00,0.00,0.00,0.00
WA,Burlington-Edison School District,WA,Burlington-Edison Alternative School,530078003103,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,0.00,23.00,0.00,37.00,2.00,2.00,2.00
WA,Burlington-Edison School District,WA,Burlington-Edison Alternative School,530078003103,2015,Total enrollment,M,2.00,0.00,0.00,11.00,0.00,8.00,2.00,23.00,0.00,0.00,0.00
WA,Burlington-Edison School District,WA,Burlington-Edison Alternative School,530078003103,2015,Total enrollment,F,0.00,0.00,0.00,14.00,0.00,23.00,0.00,37.00,4.00,2.00,2.00
WA,Camas School District,WA,Lacamas Heights Elementary,530081000163,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,32.00,2.00,40.00,11.00,0.00,5.00
WA,Camas School District,WA,Lacamas Heights Elementary,530081000163,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,5.00,0.00,29.00,2.00,38.00,5.00,0.00,0.00
WA,Camas School District,WA,Lacamas Heights Elementary,530081000163,2015,Total enrollment,M,2.00,2.00,0.00,17.00,2.00,158.00,14.00,195.00,28.00,2.00,11.00
WA,Camas School District,WA,Lacamas Heights Elementary,530081000163,2015,Total enrollment,F,0.00,2.00,2.00,14.00,0.00,137.00,5.00,160.00,10.00,0.00,2.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,WADE KING ELEMENTARY SCHOOL,530042003225,2013,Students absent 15 or more school dates during school year,M,2.00,5.00,0.00,2.00,2.00,29.00,5.00,45.00,17.00,2.00,2.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,WADE KING ELEMENTARY SCHOOL,530042003225,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,5.00,2.00,32.00,5.00,48.00,8.00,0.00,2.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,WADE KING ELEMENTARY SCHOOL,530042003225,2013,Total enrollment,M,2.00,8.00,0.00,23.00,5.00,185.00,20.00,243.00,46.00,11.00,8.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,WADE KING ELEMENTARY SCHOOL,530042003225,2013,Total enrollment,F,5.00,14.00,0.00,17.00,2.00,167.00,17.00,222.00,22.00,2.00,5.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,CORDATA ELEMENTARY SCHOOL,530042003358,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,11.00,0.00,29.00,8.00,52.00,11.00,0.00,8.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,CORDATA ELEMENTARY SCHOOL,530042003358,2013,Students absent 15 or more school dates during school year,F,0.00,8.00,0.00,11.00,0.00,20.00,5.00,44.00,2.00,0.00,11.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,CORDATA ELEMENTARY SCHOOL,530042003358,2013,Total enrollment,M,2.00,26.00,0.00,50.00,2.00,146.00,17.00,243.00,46.00,5.00,56.00
WA,BELLINGHAM SCHOOL DISTRICT,WA,CORDATA ELEMENTARY SCHOOL,530042003358,2013,Total enrollment,F,2.00,20.00,5.00,41.00,5.00,116.00,20.00,209.00,16.00,5.00,41.00
WA,BENGE SCHOOL DISTRICT,WA,BENGE ELEMENTARY,530045000118,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WA,BENGE SCHOOL DISTRICT,WA,BENGE ELEMENTARY,530045000118,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
WA,BENGE SCHOOL DISTRICT,WA,BENGE ELEMENTARY,530045000118,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
