Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
PA,Bucks County Montessori CS,PA,Bucks County Montessori CS,420006900562,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
PA,Bucks County Montessori CS,PA,Bucks County Montessori CS,420006900562,2015,Total enrollment,M,0.00,26.00,0.00,0.00,2.00,68.00,8.00,104.00,10.00,5.00,0.00
PA,Bucks County Montessori CS,PA,Bucks County Montessori CS,420006900562,2015,Total enrollment,F,0.00,26.00,0.00,0.00,2.00,59.00,2.00,89.00,10.00,2.00,0.00
PA,Achievement House CS,PA,Achievement House CS,420012800843,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,Achievement House CS,PA,Achievement House CS,420012800843,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,Achievement House CS,PA,Achievement House CS,420012800843,2015,Total enrollment,M,2.00,2.00,2.00,86.00,53.00,95.00,14.00,254.00,88.00,0.00,20.00
PA,Achievement House CS,PA,Achievement House CS,420012800843,2015,Total enrollment,F,2.00,2.00,0.00,71.00,59.00,143.00,23.00,300.00,76.00,0.00,14.00
PA,CENTENNIAL SCHOOL LEHIGH UNIV,PA,CENTENNIAL SCHOOL OF LEHIGH UNIVERSITY,420079699999,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,14.00,0.00,18.00,20.00,0.00,0.00
PA,CENTENNIAL SCHOOL LEHIGH UNIV,PA,CENTENNIAL SCHOOL OF LEHIGH UNIVERSITY,420079699999,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,5.00,0.00,0.00
PA,CENTENNIAL SCHOOL LEHIGH UNIV,PA,CENTENNIAL SCHOOL OF LEHIGH UNIVERSITY,420079699999,2015,Total enrollment,M,0.00,0.00,0.00,5.00,5.00,56.00,2.00,68.00,70.00,0.00,0.00
PA,CENTENNIAL SCHOOL LEHIGH UNIV,PA,CENTENNIAL SCHOOL OF LEHIGH UNIVERSITY,420079699999,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,10.00,0.00,0.00
PA,ACT Academy Cyber CS,PA,ACT Academy Cyber CS,420086807433,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,56.00,8.00,0.00,71.00,23.00,0.00,0.00
PA,ACT Academy Cyber CS,PA,ACT Academy Cyber CS,420086807433,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,53.00,2.00,2.00,61.00,8.00,0.00,0.00
PA,ACT Academy Cyber CS,PA,ACT Academy Cyber CS,420086807433,2015,Total enrollment,M,0.00,2.00,0.00,2.00,56.00,5.00,2.00,67.00,22.00,0.00,0.00
PA,ACT Academy Cyber CS,PA,ACT Academy Cyber CS,420086807433,2015,Total enrollment,F,0.00,2.00,0.00,2.00,53.00,5.00,2.00,64.00,10.00,0.00,0.00
PA,Capital Area School for the Arts Charter School,PA,Capital Area School for the Arts Charter,420087607493,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,14.00,0.00,16.00,2.00,0.00,0.00
PA,Capital Area School for the Arts Charter School,PA,Capital Area School for the Arts Charter,420087607493,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,2.00,2.00,29.00,0.00,35.00,2.00,2.00,0.00
PA,Capital Area School for the Arts Charter School,PA,Capital Area School for the Arts Charter,420087607493,2015,Total enrollment,M,0.00,0.00,0.00,0.00,11.00,44.00,0.00,55.00,7.00,2.00,0.00
PA,Capital Area School for the Arts Charter School,PA,Capital Area School for the Arts Charter,420087607493,2015,Total enrollment,F,2.00,2.00,2.00,8.00,32.00,89.00,0.00,135.00,4.00,2.00,0.00
PA,Carbondale Area SD,PA,Carbondale Area JSHS,420498002420,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,2.00,14.00,8.00,119.00,2.00,149.00,35.00,2.00,2.00
PA,Carbondale Area SD,PA,Carbondale Area JSHS,420498002420,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,8.00,8.00,98.00,2.00,120.00,26.00,2.00,0.00
PA,Carbondale Area SD,PA,Carbondale Area JSHS,420498002420,2015,Total enrollment,M,5.00,2.00,2.00,23.00,8.00,317.00,2.00,359.00,94.00,5.00,2.00
PA,Carbondale Area SD,PA,Carbondale Area JSHS,420498002420,2015,Total enrollment,F,5.00,2.00,0.00,14.00,17.00,302.00,8.00,348.00,61.00,5.00,2.00
PA,Carlynton SD,PA,Carnegie El Sch,420504000077,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,8.00,11.00,5.00,24.00,5.00,0.00,0.00
PA,Carlynton SD,PA,Carnegie El Sch,420504000077,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,11.00,8.00,26.00,5.00,0.00,0.00
PA,Carlynton SD,PA,Carnegie El Sch,420504000077,2015,Total enrollment,M,0.00,5.00,0.00,5.00,32.00,146.00,14.00,202.00,52.00,11.00,5.00
PA,Carlynton SD,PA,Carnegie El Sch,420504000077,2015,Total enrollment,F,0.00,8.00,0.00,2.00,35.00,131.00,26.00,202.00,40.00,0.00,5.00
PA,Carlynton SD,PA,Crafton El Sch,420504000078,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,2.00,16.00,5.00,0.00,0.00
PA,Carlynton SD,PA,Crafton El Sch,420504000078,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,8.00,5.00,15.00,5.00,0.00,0.00
PA,Carlynton SD,PA,Crafton El Sch,420504000078,2015,Total enrollment,M,0.00,0.00,0.00,5.00,14.00,134.00,14.00,167.00,40.00,8.00,0.00
PA,Carlynton SD,PA,Crafton El Sch,420504000078,2015,Total enrollment,F,0.00,0.00,0.00,2.00,17.00,128.00,17.00,164.00,19.00,5.00,0.00
PA,Carlynton SD,PA,Carlynton JSHS,420504000079,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,23.00,53.00,2.00,80.00,17.00,2.00,0.00
PA,Carlynton SD,PA,Carlynton JSHS,420504000079,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,14.00,62.00,2.00,80.00,14.00,2.00,0.00
PA,Carlynton SD,PA,Carlynton JSHS,420504000079,2015,Total enrollment,M,0.00,5.00,0.00,5.00,50.00,245.00,8.00,313.00,73.00,17.00,5.00
PA,Carlynton SD,PA,Carlynton JSHS,420504000079,2015,Total enrollment,F,2.00,5.00,0.00,8.00,41.00,248.00,11.00,315.00,46.00,8.00,5.00
PA,Catasauqua Area SD,PA,Catasauqua MS,420516002797,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,11.00,2.00,20.00,8.00,0.00,0.00
PA,Catasauqua Area SD,PA,Catasauqua MS,420516002797,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,14.00,2.00,21.00,2.00,2.00,0.00
PA,Catasauqua Area SD,PA,Catasauqua MS,420516002797,2015,Total enrollment,M,2.00,5.00,0.00,50.00,11.00,146.00,14.00,228.00,58.00,11.00,5.00
PA,Catasauqua Area SD,PA,Catasauqua MS,420516002797,2015,Total enrollment,F,2.00,2.00,0.00,53.00,20.00,134.00,11.00,222.00,31.00,5.00,5.00
PA,Catasauqua Area SD,PA,Catasauqua SHS,420516002798,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,8.00,26.00,0.00,42.00,17.00,2.00,0.00
PA,Catasauqua Area SD,PA,Catasauqua SHS,420516002798,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,2.00,26.00,5.00,38.00,5.00,0.00,0.00
PA,Catasauqua Area SD,PA,Catasauqua SHS,420516002798,2015,Total enrollment,M,2.00,2.00,2.00,59.00,17.00,173.00,8.00,263.00,67.00,11.00,2.00
PA,Catasauqua Area SD,PA,Catasauqua SHS,420516002798,2015,Total enrollment,F,0.00,2.00,0.00,41.00,11.00,149.00,17.00,220.00,37.00,2.00,2.00
PA,ARMSTRONG SD,PA,FORD CITY JSHS,420259006575,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,56.00,0.00,58.00,14.00,0.00,0.00
PA,ARMSTRONG SD,PA,FORD CITY JSHS,420259006575,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,53.00,0.00,55.00,8.00,0.00,0.00
PA,ARMSTRONG SD,PA,FORD CITY JSHS,420259006575,2013,Total enrollment,M,2.00,2.00,0.00,2.00,5.00,350.00,0.00,361.00,67.00,2.00,0.00
PA,ARMSTRONG SD,PA,FORD CITY JSHS,420259006575,2013,Total enrollment,F,0.00,2.00,0.00,2.00,8.00,341.00,0.00,353.00,40.00,2.00,0.00
PA,ARMSTRONG SD,PA,SHANNOCK VALLEY EL SCH,420259006577,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,5.00,0.00,0.00
PA,ARMSTRONG SD,PA,SHANNOCK VALLEY EL SCH,420259006577,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
PA,ARMSTRONG SD,PA,SHANNOCK VALLEY EL SCH,420259006577,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,191.00,0.00,193.00,31.00,0.00,0.00
PA,ARMSTRONG SD,PA,SHANNOCK VALLEY EL SCH,420259006577,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,149.00,2.00,153.00,13.00,0.00,0.00
PA,ARMSTRONG SD,PA,Armstrong County Jail,420259099999,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,ARMSTRONG SD,PA,Armstrong County Jail,420259099999,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,ARMSTRONG SD,PA,Armstrong County Jail,420259099999,2013,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
PA,ARMSTRONG SD,PA,Armstrong County Jail,420259099999,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
PA,BALDWIN-WHITEHALL SD,PA,MCANNULTY EL SCH,420297000037,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,20.00,0.00,24.00,5.00,0.00,0.00
PA,BALDWIN-WHITEHALL SD,PA,MCANNULTY EL SCH,420297000037,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,14.00,0.00,16.00,2.00,0.00,0.00
PA,BALDWIN-WHITEHALL SD,PA,MCANNULTY EL SCH,420297000037,2013,Total enrollment,M,0.00,8.00,0.00,2.00,5.00,140.00,11.00,166.00,22.00,2.00,5.00
PA,BALDWIN-WHITEHALL SD,PA,MCANNULTY EL SCH,420297000037,2013,Total enrollment,F,0.00,8.00,0.00,2.00,11.00,125.00,8.00,154.00,7.00,2.00,8.00
PA,BALDWIN-WHITEHALL SD,PA,WHITEHALL EL SCH,420297000048,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,35.00,2.00,39.00,8.00,0.00,2.00
PA,BALDWIN-WHITEHALL SD,PA,WHITEHALL EL SCH,420297000048,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,32.00,2.00,36.00,11.00,0.00,2.00
PA,BALDWIN-WHITEHALL SD,PA,WHITEHALL EL SCH,420297000048,2013,Total enrollment,M,0.00,14.00,0.00,5.00,20.00,314.00,17.00,370.00,55.00,5.00,11.00
PA,BALDWIN-WHITEHALL SD,PA,WHITEHALL EL SCH,420297000048,2013,Total enrollment,F,0.00,17.00,0.00,2.00,17.00,284.00,11.00,331.00,28.00,2.00,8.00
PA,BALDWIN-WHITEHALL SD,PA,BALDWIN SHS,420297000050,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,2.00,20.00,119.00,5.00,151.00,14.00,5.00,5.00
PA,BALDWIN-WHITEHALL SD,PA,BALDWIN SHS,420297000050,2013,Students absent 15 or more school dates during school year,F,0.00,11.00,0.00,5.00,17.00,164.00,8.00,205.00,17.00,8.00,11.00
PA,BALDWIN-WHITEHALL SD,PA,BALDWIN SHS,420297000050,2013,Total enrollment,M,2.00,56.00,2.00,5.00,44.00,605.00,17.00,731.00,67.00,20.00,41.00
PA,BALDWIN-WHITEHALL SD,PA,BALDWIN SHS,420297000050,2013,Total enrollment,F,0.00,53.00,0.00,8.00,44.00,617.00,14.00,736.00,37.00,20.00,44.00
PA,Abington SD,PA,Copper Beech Sch,420204000620,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,23.00,2.00,29.00,8.00,5.00,0.00
PA,Abington SD,PA,Copper Beech Sch,420204000620,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,17.00,2.00,23.00,2.00,2.00,0.00
PA,Abington SD,PA,Copper Beech Sch,420204000620,2015,Total enrollment,M,2.00,17.00,0.00,26.00,74.00,425.00,17.00,561.00,73.00,17.00,8.00
PA,Abington SD,PA,Copper Beech Sch,420204000620,2015,Total enrollment,F,2.00,14.00,2.00,20.00,83.00,371.00,29.00,521.00,34.00,11.00,2.00
PA,Abington SD,PA,Rydal East Sch,420204003226,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,2.00,0.00,2.00
PA,Abington SD,PA,Rydal East Sch,420204003226,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,5.00,0.00,7.00,2.00,0.00,0.00
PA,Abington SD,PA,Rydal East Sch,420204003226,2015,Total enrollment,M,0.00,26.00,0.00,17.00,20.00,233.00,17.00,313.00,34.00,5.00,11.00
PA,Abington SD,PA,Rydal East Sch,420204003226,2015,Total enrollment,F,0.00,32.00,0.00,20.00,14.00,200.00,5.00,271.00,13.00,2.00,2.00
PA,Abington SD,PA,Highland Sch,420204003229,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,0.00,14.00,0.00,18.00,5.00,2.00,0.00
PA,Abington SD,PA,Highland Sch,420204003229,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,8.00,2.00,16.00,2.00,2.00,0.00
PA,Abington SD,PA,Highland Sch,420204003229,2015,Total enrollment,M,2.00,14.00,0.00,17.00,47.00,176.00,20.00,276.00,55.00,11.00,8.00
PA,Abington SD,PA,Highland Sch,420204003229,2015,Total enrollment,F,0.00,17.00,0.00,14.00,38.00,149.00,23.00,241.00,22.00,8.00,8.00
PA,Abington SD,PA,Overlook Sch,420204003232,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,11.00,5.00,2.00,18.00,5.00,0.00,0.00
PA,Abington SD,PA,Overlook Sch,420204003232,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,2.00,0.00,0.00
PA,Abington SD,PA,Overlook Sch,420204003232,2015,Total enrollment,M,2.00,8.00,0.00,29.00,80.00,173.00,14.00,306.00,40.00,8.00,8.00
PA,Abington SD,PA,Overlook Sch,420204003232,2015,Total enrollment,F,2.00,8.00,0.00,11.00,74.00,125.00,20.00,240.00,19.00,2.00,2.00
PA,Abington SD,PA,Roslyn Sch,420204003234,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,0.00,0.00
PA,Abington SD,PA,Roslyn Sch,420204003234,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
PA,Abington SD,PA,Roslyn Sch,420204003234,2015,Total enrollment,M,0.00,2.00,0.00,20.00,35.00,161.00,17.00,235.00,31.00,8.00,5.00
PA,Abington SD,PA,Roslyn Sch,420204003234,2015,Total enrollment,F,0.00,5.00,0.00,38.00,50.00,140.00,5.00,238.00,22.00,2.00,8.00
PA,Abington SD,PA,Abington SHS,420204003241,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,2.00,5.00,41.00,2.00,55.00,20.00,2.00,2.00
PA,Abington SD,PA,Abington SHS,420204003241,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,5.00,53.00,2.00,68.00,17.00,2.00,0.00
PA,Abington SD,PA,Abington SHS,420204003241,2015,Total enrollment,M,0.00,44.00,0.00,53.00,236.00,578.00,29.00,940.00,202.00,41.00,23.00
PA,Abington SD,PA,Abington SHS,420204003241,2015,Total enrollment,F,2.00,32.00,0.00,56.00,179.00,548.00,20.00,837.00,97.00,47.00,14.00
PA,Abington SD,PA,Abington JHS,420204003242,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,14.00,50.00,2.00,76.00,26.00,2.00,2.00
PA,Abington SD,PA,Abington JHS,420204003242,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,14.00,62.00,5.00,88.00,20.00,2.00,2.00
PA,Abington SD,PA,Abington JHS,420204003242,2015,Total enrollment,M,2.00,32.00,2.00,68.00,182.00,605.00,32.00,923.00,190.00,56.00,17.00
PA,Abington SD,PA,Abington JHS,420204003242,2015,Total enrollment,F,2.00,41.00,0.00,65.00,179.00,548.00,29.00,864.00,100.00,29.00,5.00
PA,Catasauqua Area SD,PA,Francis H Sheckler El Sch,420516006593,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,8.00,0.00,12.00,2.00,2.00,0.00
PA,Catasauqua Area SD,PA,Francis H Sheckler El Sch,420516006593,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,5.00,0.00,13.00,2.00,2.00,2.00
PA,Catasauqua Area SD,PA,Francis H Sheckler El Sch,420516006593,2015,Total enrollment,M,0.00,5.00,0.00,95.00,11.00,161.00,29.00,301.00,55.00,11.00,2.00
PA,Catasauqua Area SD,PA,Francis H Sheckler El Sch,420516006593,2015,Total enrollment,F,0.00,2.00,0.00,80.00,26.00,155.00,17.00,280.00,31.00,8.00,5.00
PA,A W Beattie Career Center,PA,A W Beattie Career Center,428001007041,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,5.00,101.00,0.00,110.00,32.00,2.00,2.00
PA,A W Beattie Career Center,PA,A W Beattie Career Center,428001007041,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,11.00,95.00,0.00,110.00,29.00,2.00,2.00
PA,A W Beattie Career Center,PA,A W Beattie Career Center,428001007041,2015,Total enrollment,M,0.00,5.00,0.00,5.00,5.00,326.00,2.00,343.00,157.00,11.00,2.00
PA,A W Beattie Career Center,PA,A W Beattie Career Center,428001007041,2015,Total enrollment,F,0.00,2.00,0.00,2.00,17.00,248.00,2.00,271.00,100.00,11.00,2.00
PA,Beaver Valley IU 27,PA,NEW HORIZON,428937099999,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,5.00,14.00,2.00,21.00,23.00,0.00,0.00
PA,Beaver Valley IU 27,PA,NEW HORIZON,428937099999,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,5.00,11.00,0.00,16.00,17.00,0.00,0.00
PA,Beaver Valley IU 27,PA,NEW HORIZON,428937099999,2015,Total enrollment,M,2.00,2.00,0.00,2.00,14.00,92.00,5.00,117.00,115.00,0.00,2.00
PA,Beaver Valley IU 27,PA,NEW HORIZON,428937099999,2015,Total enrollment,F,0.00,0.00,0.00,0.00,8.00,41.00,5.00,54.00,55.00,0.00,0.00
PA,Alliance for Progress CS,PA,Alliance for Progress CS,420003900398,2017,Students absent 15 or more school dates during school year,M,,,,,49.00,,1.00,50.00,13.00,,
PA,Alliance for Progress CS,PA,Alliance for Progress CS,420003900398,2017,Students absent 15 or more school dates during school year,F,,,,,42.00,1.00,2.00,45.00,5.00,,
PA,Belmont Charter School,PA,Belmont Charter School,420010800692,2017,Students absent 15 or more school dates during school year,M,,,,2.00,84.00,,,86.00,25.00,,
PA,Belmont Charter School,PA,Belmont Charter School,420010800692,2017,Students absent 15 or more school dates during school year,F,,,,1.00,90.00,,,91.00,12.00,1.00,
PA,Boys Latin of Philadelphia CS,PA,Boys Latin of Philadelphia CS,420076006107,2017,Students absent 15 or more school dates during school year,M,,,,,122.00,,1.00,123.00,16.00,,
PA,Boys Latin of Philadelphia CS,PA,Boys Latin of Philadelphia CS,420076006107,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
PA,Antonia Pantoja Community Charter School,PA,Antonia Pantoja Community Charter School,420081306909,2017,Students absent 15 or more school dates during school year,M,,,,45.00,,,,45.00,22.00,,2.00
PA,Antonia Pantoja Community Charter School,PA,Antonia Pantoja Community Charter School,420081306909,2017,Students absent 15 or more school dates during school year,F,,,,46.00,,,,46.00,12.00,,3.00
PA,ASPIRA Bilingual Cyber Charter School,PA,ASPIRA Bilingual Cyber Charter School,420083507354,2017,Students absent 15 or more school dates during school year,M,,1.00,,32.00,8.00,,,41.00,22.00,,5.00
PA,ASPIRA Bilingual Cyber Charter School,PA,ASPIRA Bilingual Cyber Charter School,420083507354,2017,Students absent 15 or more school dates during school year,F,,2.00,,28.00,6.00,2.00,,38.00,11.00,,9.00
PA,Baden Academy CS,PA,Baden Academy CS,420086107428,2017,Students absent 15 or more school dates during school year,M,,,,1.00,4.00,9.00,6.00,20.00,8.00,,
PA,Baden Academy CS,PA,Baden Academy CS,420086107428,2017,Students absent 15 or more school dates during school year,F,,,,,5.00,11.00,2.00,18.00,4.00,1.00,
PA,Arts Academy Elementary Charter School,PA,Arts Academy Elementary Charter School,420088307561,2017,Students absent 15 or more school dates during school year,M,1.00,,,36.00,9.00,,2.00,48.00,8.00,2.00,2.00
PA,Arts Academy Elementary Charter School,PA,Arts Academy Elementary Charter School,420088307561,2017,Students absent 15 or more school dates during school year,F,1.00,1.00,,65.00,18.00,12.00,4.00,101.00,10.00,,2.00
PA,Albert Gallatin Area SD,PA,Albert Gallatin North MS,420210000407,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,58.00,2.00,61.00,18.00,3.00,
PA,Albert Gallatin Area SD,PA,Albert Gallatin North MS,420210000407,2017,Students absent 15 or more school dates during school year,F,,,,1.00,1.00,52.00,1.00,55.00,16.00,,
PA,Albert Gallatin Area SD,PA,Albert Gallatin South MS,420210000408,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,51.00,2.00,54.00,16.00,1.00,
PA,Albert Gallatin Area SD,PA,Albert Gallatin South MS,420210000408,2017,Students absent 15 or more school dates during school year,F,,,,1.00,3.00,46.00,,50.00,19.00,1.00,1.00
PA,Albert Gallatin Area SD,PA,George J Plava El Sch,420210002129,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,39.00,1.00,41.00,6.00,,
PA,Albert Gallatin Area SD,PA,George J Plava El Sch,420210002129,2017,Students absent 15 or more school dates during school year,F,,,,2.00,1.00,32.00,1.00,36.00,6.00,,
PA,BALDWIN-WHITEHALL SD,PA,PAYNTER EL SCH,420297005194,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,35.00,8.00,49.00,14.00,0.00,2.00
PA,BALDWIN-WHITEHALL SD,PA,PAYNTER EL SCH,420297005194,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,23.00,5.00,30.00,2.00,0.00,0.00
PA,BALDWIN-WHITEHALL SD,PA,PAYNTER EL SCH,420297005194,2013,Total enrollment,M,0.00,44.00,2.00,5.00,35.00,284.00,23.00,393.00,46.00,8.00,35.00
PA,BALDWIN-WHITEHALL SD,PA,PAYNTER EL SCH,420297005194,2013,Total enrollment,F,0.00,47.00,0.00,5.00,17.00,272.00,23.00,364.00,13.00,2.00,32.00
PA,BALDWIN-WHITEHALL SD,PA,HARRISON MS,420297006787,2013,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,2.00,5.00,68.00,8.00,88.00,20.00,2.00,5.00
PA,BALDWIN-WHITEHALL SD,PA,HARRISON MS,420297006787,2013,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,2.00,2.00,62.00,2.00,73.00,8.00,2.00,5.00
PA,BALDWIN-WHITEHALL SD,PA,HARRISON MS,420297006787,2013,Total enrollment,M,2.00,29.00,0.00,8.00,23.00,374.00,17.00,453.00,52.00,14.00,26.00
