Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
ME,Trenton Public Schools,ME,Trenton Elementary School,231298000595,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,47.00,0.00,53.00,16.00,5.00,0.00
ME,Trenton Public Schools,ME,Trenton Elementary School,231298000595,2015,Total enrollment,F,0.00,5.00,0.00,2.00,2.00,62.00,2.00,73.00,10.00,8.00,0.00
ME,Vassalboro Public Schools,ME,Vassalboro Community School,231311001046,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,26.00,2.00,30.00,14.00,2.00,0.00
ME,Vassalboro Public Schools,ME,Vassalboro Community School,231311001046,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,8.00,2.00,0.00
ME,Vassalboro Public Schools,ME,Vassalboro Community School,231311001046,2015,Total enrollment,M,2.00,0.00,0.00,5.00,5.00,212.00,14.00,238.00,52.00,2.00,0.00
ME,Vassalboro Public Schools,ME,Vassalboro Community School,231311001046,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,185.00,8.00,198.00,28.00,5.00,0.00
ME,Veazie Public Schools,ME,Veazie Community School,231314000384,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,5.00,0.00
ME,Veazie Public Schools,ME,Veazie Community School,231314000384,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,0.00,5.00,0.00
ME,Veazie Public Schools,ME,Veazie Community School,231314000384,2015,Total enrollment,M,2.00,5.00,0.00,2.00,0.00,83.00,2.00,94.00,22.00,5.00,2.00
ME,Veazie Public Schools,ME,Veazie Community School,231314000384,2015,Total enrollment,F,0.00,5.00,0.00,2.00,2.00,47.00,2.00,58.00,10.00,5.00,2.00
ME,Waterville Public Schools,ME,Waterville Junior High School,231335000934,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,47.00,2.00,53.00,26.00,2.00,2.00
ME,Waterville Public Schools,ME,Waterville Junior High School,231335000934,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,8.00,2.00,41.00,2.00,57.00,20.00,2.00,0.00
ME,Waterville Public Schools,ME,Waterville Junior High School,231335000934,2015,Total enrollment,M,2.00,2.00,0.00,8.00,5.00,137.00,5.00,159.00,70.00,2.00,2.00
ME,Waterville Public Schools,ME,Waterville Junior High School,231335000934,2015,Total enrollment,F,5.00,2.00,0.00,14.00,2.00,164.00,8.00,195.00,52.00,8.00,2.00
ME,CHARLOTTE PUBLIC SCHOOLS,ME,CHARLOTTE ELEMENTARY SCHOOL,230416000119,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,CHARLOTTE PUBLIC SCHOOLS,ME,CHARLOTTE ELEMENTARY SCHOOL,230416000119,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
ME,CHARLOTTE PUBLIC SCHOOLS,ME,CHARLOTTE ELEMENTARY SCHOOL,230416000119,2013,Total enrollment,M,2.00,0.00,0.00,0.00,0.00,17.00,2.00,21.00,0.00,2.00,0.00
ME,CHARLOTTE PUBLIC SCHOOLS,ME,CHARLOTTE ELEMENTARY SCHOOL,230416000119,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,4.00,0.00,0.00
ME,CRANBERRY ISLES PUBLIC SCHOOLS,ME,ASHLEY BRYAN SCHOOL,230462000123,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,CRANBERRY ISLES PUBLIC SCHOOLS,ME,ASHLEY BRYAN SCHOOL,230462000123,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,CRANBERRY ISLES PUBLIC SCHOOLS,ME,ASHLEY BRYAN SCHOOL,230462000123,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
ME,CRANBERRY ISLES PUBLIC SCHOOLS,ME,ASHLEY BRYAN SCHOOL,230462000123,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
ME,DEDHAM PUBLIC SCHOOLS,ME,DEDHAM SCHOOL,230489000125,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,0.00,0.00,0.00
ME,DEDHAM PUBLIC SCHOOLS,ME,DEDHAM SCHOOL,230489000125,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
ME,DEDHAM PUBLIC SCHOOLS,ME,DEDHAM SCHOOL,230489000125,2013,Total enrollment,M,0.00,2.00,0.00,0.00,2.00,86.00,0.00,90.00,7.00,2.00,0.00
ME,DEDHAM PUBLIC SCHOOLS,ME,DEDHAM SCHOOL,230489000125,2013,Total enrollment,F,0.00,2.00,0.00,2.00,2.00,80.00,0.00,86.00,7.00,2.00,0.00
ME,DEER ISLE-STONINGTON CSD,ME,DEER ISLE-STONINGTON ELEMENTARY SCH,230489500509,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,DEER ISLE-STONINGTON CSD,ME,DEER ISLE-STONINGTON ELEMENTARY SCH,230489500509,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,DEER ISLE-STONINGTON CSD,ME,DEER ISLE-STONINGTON ELEMENTARY SCH,230489500509,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,113.00,0.00,113.00,37.00,2.00,0.00
ME,DEER ISLE-STONINGTON CSD,ME,DEER ISLE-STONINGTON ELEMENTARY SCH,230489500509,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,119.00,0.00,121.00,19.00,5.00,0.00
ME,EASTON PUBLIC SCHOOLS,ME,EASTON JUNIOR-SENIOR HIGH SCH,230531000136,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,EASTON PUBLIC SCHOOLS,ME,EASTON JUNIOR-SENIOR HIGH SCH,230531000136,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00
ME,EASTON PUBLIC SCHOOLS,ME,EASTON JUNIOR-SENIOR HIGH SCH,230531000136,2013,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,50.00,0.00,56.00,19.00,0.00,0.00
ME,EASTON PUBLIC SCHOOLS,ME,EASTON JUNIOR-SENIOR HIGH SCH,230531000136,2013,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,41.00,0.00,47.00,4.00,0.00,0.00
ME,EASTPORT PUBLIC SCHOOLS,ME,EASTPORT ELEMENTARY SCHOOL,230536000912,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,EASTPORT PUBLIC SCHOOLS,ME,EASTPORT ELEMENTARY SCHOOL,230536000912,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,EASTPORT PUBLIC SCHOOLS,ME,EASTPORT ELEMENTARY SCHOOL,230536000912,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,35.00,0.00,37.00,7.00,2.00,0.00
ME,EASTPORT PUBLIC SCHOOLS,ME,EASTPORT ELEMENTARY SCHOOL,230536000912,2013,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,41.00,0.00,43.00,4.00,0.00,0.00
ME,MSAD 46,ME,Ridge View Community School,231453023115,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,11.00,0.00,0.00
ME,MSAD 46,ME,Ridge View Community School,231453023115,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,44.00,0.00,46.00,5.00,0.00,0.00
ME,MSAD 46,ME,Ridge View Community School,231453023115,2015,Total enrollment,M,2.00,2.00,2.00,0.00,5.00,305.00,2.00,318.00,76.00,11.00,0.00
ME,MSAD 46,ME,Ridge View Community School,231453023115,2015,Total enrollment,F,2.00,2.00,2.00,2.00,5.00,305.00,0.00,318.00,37.00,8.00,2.00
ME,RSU 59/MSAD 59,ME,Madison Junior High School,231456001012,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,2.00,0.00,0.00
ME,RSU 59/MSAD 59,ME,Madison Junior High School,231456001012,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,5.00,0.00,0.00
ME,RSU 59/MSAD 59,ME,Madison Junior High School,231456001012,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,104.00,0.00,106.00,28.00,5.00,0.00
ME,RSU 59/MSAD 59,ME,Madison Junior High School,231456001012,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,89.00,2.00,95.00,13.00,5.00,0.00
ME,RSU 54/MSAD 54,ME,Skowhegan Area Middle School,231459000756,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,44.00,0.00,46.00,14.00,5.00,0.00
ME,RSU 54/MSAD 54,ME,Skowhegan Area Middle School,231459000756,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,47.00,2.00,51.00,14.00,5.00,0.00
ME,RSU 54/MSAD 54,ME,Skowhegan Area Middle School,231459000756,2015,Total enrollment,M,2.00,2.00,2.00,5.00,2.00,209.00,2.00,224.00,58.00,17.00,0.00
ME,RSU 54/MSAD 54,ME,Skowhegan Area Middle School,231459000756,2015,Total enrollment,F,2.00,2.00,2.00,2.00,2.00,266.00,8.00,284.00,43.00,17.00,2.00
ME,RSU 53/MSAD 53,ME,Warsaw Middle School,231461000764,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,29.00,0.00,31.00,11.00,5.00,0.00
ME,RSU 53/MSAD 53,ME,Warsaw Middle School,231461000764,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,2.00,17.00,0.00,23.00,8.00,2.00,0.00
ME,RSU 53/MSAD 53,ME,Warsaw Middle School,231461000764,2015,Total enrollment,M,0.00,2.00,2.00,2.00,5.00,143.00,5.00,159.00,34.00,8.00,2.00
ME,RSU 53/MSAD 53,ME,Warsaw Middle School,231461000764,2015,Total enrollment,F,2.00,2.00,0.00,5.00,5.00,134.00,0.00,148.00,16.00,5.00,0.00
ME,RSU 57/MSAD 57,ME,Massabesic Middle School,231467001058,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,50.00,0.00,56.00,17.00,5.00,2.00
ME,RSU 57/MSAD 57,ME,Massabesic Middle School,231467001058,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,0.00,41.00,5.00,50.00,8.00,5.00,0.00
ME,RSU 57/MSAD 57,ME,Massabesic Middle School,231467001058,2015,Total enrollment,M,2.00,2.00,0.00,8.00,8.00,344.00,2.00,366.00,73.00,17.00,2.00
ME,RSU 57/MSAD 57,ME,Massabesic Middle School,231467001058,2015,Total enrollment,F,0.00,5.00,0.00,2.00,2.00,317.00,8.00,334.00,37.00,8.00,0.00
ME,RSU 60/MSAD 60,ME,Noble High School,231470000512,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,2.00,0.00,125.00,2.00,133.00,38.00,8.00,2.00
ME,RSU 60/MSAD 60,ME,Noble High School,231470000512,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,134.00,0.00,143.00,23.00,5.00,0.00
ME,RSU 60/MSAD 60,ME,Noble High School,231470000512,2015,Total enrollment,M,5.00,14.00,0.00,8.00,0.00,545.00,8.00,580.00,160.00,14.00,8.00
ME,RSU 60/MSAD 60,ME,Noble High School,231470000512,2015,Total enrollment,F,0.00,14.00,0.00,11.00,5.00,497.00,5.00,532.00,82.00,5.00,8.00
ME,LISBON PUBLIC SCHOOLS,ME,PHILIP W SUGG MIDDLE SCHOOL,230753000204,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,26.00,0.00,28.00,0.00,0.00,0.00
ME,LISBON PUBLIC SCHOOLS,ME,PHILIP W SUGG MIDDLE SCHOOL,230753000204,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,26.00,0.00,28.00,0.00,0.00,0.00
ME,LISBON PUBLIC SCHOOLS,ME,PHILIP W SUGG MIDDLE SCHOOL,230753000204,2013,Total enrollment,M,2.00,2.00,0.00,0.00,5.00,134.00,0.00,143.00,0.00,0.00,0.00
ME,LISBON PUBLIC SCHOOLS,ME,PHILIP W SUGG MIDDLE SCHOOL,230753000204,2013,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,128.00,0.00,132.00,0.00,0.00,0.00
ME,FRENCHBORO PUBLIC SCHOOLS,ME,FRENCHBORO ELEMENTARY SCHOOL,230759000208,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,FRENCHBORO PUBLIC SCHOOLS,ME,FRENCHBORO ELEMENTARY SCHOOL,230759000208,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,FRENCHBORO PUBLIC SCHOOLS,ME,FRENCHBORO ELEMENTARY SCHOOL,230759000208,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00
ME,FRENCHBORO PUBLIC SCHOOLS,ME,FRENCHBORO ELEMENTARY SCHOOL,230759000208,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,MACHIAS PUBLIC SCHOOLS,ME,ROSE M GAFFNEY SCHOOL,230771000210,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,2.00,0.00
ME,MACHIAS PUBLIC SCHOOLS,ME,ROSE M GAFFNEY SCHOOL,230771000210,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2.00,0.00
ME,MACHIAS PUBLIC SCHOOLS,ME,ROSE M GAFFNEY SCHOOL,230771000210,2013,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,185.00,0.00,192.00,28.00,17.00,0.00
ME,MACHIAS PUBLIC SCHOOLS,ME,ROSE M GAFFNEY SCHOOL,230771000210,2013,Total enrollment,F,2.00,0.00,0.00,0.00,5.00,182.00,0.00,189.00,25.00,11.00,2.00
ME,MADAWASKA PUBLIC SCHOOLS,ME,MADAWASKA MIDDLE/HIGH SCHOOL,230780000214,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,5.00,2.00,2.00
ME,MADAWASKA PUBLIC SCHOOLS,ME,MADAWASKA MIDDLE/HIGH SCHOOL,230780000214,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,5.00,2.00,2.00
ME,MADAWASKA PUBLIC SCHOOLS,ME,MADAWASKA MIDDLE/HIGH SCHOOL,230780000214,2013,Total enrollment,M,0.00,2.00,0.00,0.00,0.00,116.00,0.00,118.00,31.00,11.00,17.00
ME,MADAWASKA PUBLIC SCHOOLS,ME,MADAWASKA MIDDLE/HIGH SCHOOL,230780000214,2013,Total enrollment,F,0.00,2.00,0.00,0.00,0.00,125.00,0.00,127.00,13.00,5.00,2.00
ME,MEDWAY PUBLIC SCHOOLS,ME,MEDWAY MIDDLE SCHOOL,230816000220,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
ME,MEDWAY PUBLIC SCHOOLS,ME,MEDWAY MIDDLE SCHOOL,230816000220,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00
ME,MEDWAY PUBLIC SCHOOLS,ME,MEDWAY MIDDLE SCHOOL,230816000220,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,53.00,0.00,55.00,16.00,0.00,0.00
ME,MEDWAY PUBLIC SCHOOLS,ME,MEDWAY MIDDLE SCHOOL,230816000220,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,62.00,0.00,62.00,10.00,0.00,0.00
ME,MILFORD PUBLIC SCHOOLS,ME,DR LEWIS S LIBBY SCHOOL,230825000222,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,20.00,0.00,22.00,5.00,2.00,0.00
ME,MILFORD PUBLIC SCHOOLS,ME,DR LEWIS S LIBBY SCHOOL,230825000222,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,14.00,0.00,16.00,2.00,5.00,0.00
ME,MILFORD PUBLIC SCHOOLS,ME,DR LEWIS S LIBBY SCHOOL,230825000222,2013,Total enrollment,M,11.00,0.00,0.00,0.00,5.00,158.00,0.00,174.00,37.00,5.00,0.00
ME,MILFORD PUBLIC SCHOOLS,ME,DR LEWIS S LIBBY SCHOOL,230825000222,2013,Total enrollment,F,8.00,2.00,0.00,0.00,2.00,143.00,2.00,157.00,19.00,17.00,0.00
ME,RSU 12,ME,Windsor Elementary School,231478000633,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,2.00,0.00
ME,RSU 12,ME,Windsor Elementary School,231478000633,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
ME,RSU 12,ME,Windsor Elementary School,231478000633,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,161.00,0.00,165.00,55.00,8.00,0.00
ME,RSU 12,ME,Windsor Elementary School,231478000633,2015,Total enrollment,F,0.00,0.00,0.00,5.00,2.00,119.00,2.00,128.00,19.00,2.00,0.00
ME,RSU 34,ME,Leonard Middle School,231478200246,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,17.00,0.00,19.00,8.00,0.00,0.00
ME,RSU 34,ME,Leonard Middle School,231478200246,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,5.00,2.00,0.00
ME,RSU 34,ME,Leonard Middle School,231478200246,2015,Total enrollment,M,2.00,2.00,0.00,2.00,0.00,113.00,2.00,121.00,25.00,5.00,2.00
ME,RSU 34,ME,Leonard Middle School,231478200246,2015,Total enrollment,F,2.00,2.00,0.00,5.00,2.00,134.00,11.00,156.00,25.00,5.00,2.00
ME,RSU 04,ME,Oak Hill Middle School,231478323122,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,2.00,0.00
ME,RSU 04,ME,Oak Hill Middle School,231478323122,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,2.00,2.00,0.00
ME,RSU 04,ME,Oak Hill Middle School,231478323122,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,155.00,2.00,161.00,31.00,14.00,0.00
ME,RSU 04,ME,Oak Hill Middle School,231478323122,2015,Total enrollment,F,2.00,2.00,0.00,0.00,2.00,131.00,5.00,142.00,10.00,5.00,0.00
ME,RSU 23,ME,Loranger Memorial School,231478400240,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,2.00,2.00,35.00,0.00,43.00,14.00,2.00,2.00
ME,RSU 23,ME,Loranger Memorial School,231478400240,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,20.00,0.00,22.00,5.00,0.00,0.00
ME,RSU 23,ME,Loranger Memorial School,231478400240,2015,Total enrollment,M,2.00,8.00,0.00,2.00,5.00,191.00,5.00,213.00,58.00,11.00,11.00
ME,RSU 23,ME,Loranger Memorial School,231478400240,2015,Total enrollment,F,0.00,0.00,0.00,2.00,5.00,137.00,5.00,149.00,19.00,5.00,0.00
ME,RSU 19,ME,Etna-Dixmont School,231478500467,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,26.00,0.00,28.00,5.00,2.00,0.00
ME,RSU 19,ME,Etna-Dixmont School,231478500467,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,23.00,2.00,27.00,8.00,2.00,0.00
ME,RSU 19,ME,Etna-Dixmont School,231478500467,2015,Total enrollment,M,2.00,0.00,0.00,2.00,2.00,128.00,2.00,136.00,28.00,11.00,2.00
ME,RSU 19,ME,Etna-Dixmont School,231478500467,2015,Total enrollment,F,2.00,0.00,0.00,2.00,2.00,101.00,5.00,112.00,13.00,2.00,0.00
ME,RSU 19,ME,Somerset Valley Middle School,231478500552,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,5.00,0.00,0.00
ME,RSU 19,ME,Somerset Valley Middle School,231478500552,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,20.00,2.00,22.00,8.00,2.00,0.00
ME,RSU 19,ME,Somerset Valley Middle School,231478500552,2015,Total enrollment,M,0.00,0.00,0.00,2.00,2.00,83.00,0.00,87.00,19.00,5.00,0.00
ME,RSU 19,ME,Somerset Valley Middle School,231478500552,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,95.00,5.00,102.00,13.00,2.00,2.00
ME,RSU 82/MSAD 12,ME,FOREST HILLS CONSOLIDATED SCHOOL,231062000337,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,RSU 82/MSAD 12,ME,FOREST HILLS CONSOLIDATED SCHOOL,231062000337,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
ME,RSU 82/MSAD 12,ME,FOREST HILLS CONSOLIDATED SCHOOL,231062000337,2013,Total enrollment,M,2.00,2.00,0.00,2.00,2.00,80.00,0.00,88.00,16.00,2.00,5.00
ME,RSU 82/MSAD 12,ME,FOREST HILLS CONSOLIDATED SCHOOL,231062000337,2013,Total enrollment,F,2.00,2.00,0.00,2.00,0.00,74.00,0.00,80.00,7.00,2.00,2.00
ME,RSU 83/MSAD 13,ME,QUIMBY MIDDLE SCHOOL,231065000342,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,RSU 83/MSAD 13,ME,QUIMBY MIDDLE SCHOOL,231065000342,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,RSU 83/MSAD 13,ME,QUIMBY MIDDLE SCHOOL,231065000342,2013,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,29.00,0.00,29.00,7.00,2.00,0.00
ME,RSU 83/MSAD 13,ME,QUIMBY MIDDLE SCHOOL,231065000342,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,20.00,0.00,22.00,4.00,2.00,0.00
ME,RSU 84/MSAD 14,ME,EAST GRAND SCHOOL,231068000344,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,RSU 84/MSAD 14,ME,EAST GRAND SCHOOL,231068000344,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
ME,RSU 84/MSAD 14,ME,EAST GRAND SCHOOL,231068000344,2013,Total enrollment,M,2.00,0.00,0.00,0.00,2.00,62.00,0.00,66.00,31.00,5.00,0.00
ME,RSU 84/MSAD 14,ME,EAST GRAND SCHOOL,231068000344,2013,Total enrollment,F,2.00,0.00,0.00,0.00,0.00,77.00,0.00,79.00,13.00,2.00,0.00
ME,RSU 15/MSAD 15,ME,GRAY-NEW GLOUCESTER MIDDLE SCHOOL,231071001019,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,0.00,2.00,68.00,0.00,74.00,20.00,5.00,0.00
ME,RSU 15/MSAD 15,ME,GRAY-NEW GLOUCESTER MIDDLE SCHOOL,231071001019,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,50.00,2.00,52.00,11.00,0.00,0.00
ME,RSU 15/MSAD 15,ME,GRAY-NEW GLOUCESTER MIDDLE SCHOOL,231071001019,2013,Total enrollment,M,2.00,5.00,0.00,5.00,2.00,329.00,2.00,345.00,85.00,23.00,2.00
ME,RSU 15/MSAD 15,ME,GRAY-NEW GLOUCESTER MIDDLE SCHOOL,231071001019,2013,Total enrollment,F,2.00,5.00,0.00,5.00,2.00,290.00,2.00,306.00,34.00,5.00,2.00
