Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
TX,ALVIN ISD,TX,ALVIN H S,480809000132,2015,Total enrollment,F,5.00,20.00,2.00,665.00,38.00,548.00,26.00,1304.00,118.00,71.00,53.00
TX,ALVIN ISD,TX,ALVIN J H,480809000133,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,26.00,2.00,26.00,2.00,56.00,8.00,2.00,8.00
TX,ALVIN ISD,TX,ALVIN J H,480809000133,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,20.00,2.00,23.00,2.00,47.00,2.00,2.00,2.00
TX,ALVIN ISD,TX,ALVIN J H,480809000133,2015,Total enrollment,M,5.00,2.00,0.00,224.00,11.00,179.00,11.00,432.00,76.00,38.00,47.00
TX,ALVIN ISD,TX,ALVIN J H,480809000133,2015,Total enrollment,F,0.00,5.00,0.00,215.00,20.00,170.00,5.00,415.00,40.00,29.00,41.00
TX,ALVIN ISD,TX,ALVIN PRI,480809000134,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,14.00,2.00,8.00,0.00,26.00,5.00,0.00,2.00
TX,ALVIN ISD,TX,ALVIN PRI,480809000134,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,2.00,17.00,0.00,8.00,2.00,29.00,2.00,0.00,8.00
TX,ALVIN ISD,TX,ALVIN PRI,480809000134,2015,Total enrollment,M,0.00,20.00,0.00,194.00,8.00,113.00,5.00,340.00,40.00,5.00,116.00
TX,ALVIN ISD,TX,ALVIN PRI,480809000134,2015,Total enrollment,F,2.00,14.00,2.00,170.00,5.00,98.00,11.00,302.00,16.00,5.00,107.00
TX,ALVIN ISD,TX,LONGFELLOW EL,480809000135,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,2.00,23.00,0.00,36.00,11.00,2.00,2.00
TX,ALVIN ISD,TX,LONGFELLOW EL,480809000135,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,2.00,14.00,2.00,29.00,5.00,2.00,0.00
TX,ALVIN ISD,TX,LONGFELLOW EL,480809000135,2015,Total enrollment,M,0.00,0.00,0.00,131.00,14.00,182.00,5.00,332.00,64.00,11.00,17.00
TX,ALVIN ISD,TX,LONGFELLOW EL,480809000135,2015,Total enrollment,F,0.00,2.00,0.00,119.00,14.00,122.00,2.00,259.00,16.00,11.00,11.00
TX,ALVIN ISD,TX,E C MASON EL,480809000136,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,14.00,0.00,21.00,2.00,5.00,0.00
TX,ALVIN ISD,TX,E C MASON EL,480809000136,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,11.00,2.00,22.00,5.00,2.00,2.00
TX,ALVIN ISD,TX,E C MASON EL,480809000136,2015,Total enrollment,M,2.00,17.00,0.00,125.00,50.00,188.00,14.00,396.00,49.00,29.00,26.00
TX,ALVIN ISD,TX,E C MASON EL,480809000136,2015,Total enrollment,F,0.00,14.00,0.00,104.00,35.00,173.00,8.00,334.00,22.00,17.00,26.00
TX,ALVIN ISD,TX,RODEO PALMS J H,480809000137,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,14.00,5.00,5.00,2.00,28.00,8.00,5.00,2.00
TX,ALVIN ISD,TX,RODEO PALMS J H,480809000137,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,2.00,2.00,0.00,15.00,5.00,2.00,5.00
TX,ALVIN ISD,TX,RODEO PALMS J H,480809000137,2015,Total enrollment,M,2.00,29.00,0.00,164.00,74.00,41.00,8.00,318.00,37.00,23.00,62.00
TX,ALVIN ISD,TX,RODEO PALMS J H,480809000137,2015,Total enrollment,F,0.00,14.00,0.00,146.00,71.00,44.00,8.00,283.00,25.00,14.00,47.00
TX,ALDINE ISD,TX,GRAY EL,480771006638,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,26.00,14.00,2.00,2.00,44.00,8.00,0.00,17.00
TX,ALDINE ISD,TX,GRAY EL,480771006638,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,26.00,29.00,2.00,0.00,59.00,5.00,2.00,17.00
TX,ALDINE ISD,TX,GRAY EL,480771006638,2013,Total enrollment,M,2.00,5.00,0.00,380.00,122.00,8.00,5.00,522.00,40.00,2.00,263.00
TX,ALDINE ISD,TX,GRAY EL,480771006638,2013,Total enrollment,F,0.00,5.00,0.00,329.00,116.00,5.00,2.00,457.00,22.00,2.00,224.00
TX,ALDINE ISD,TX,BLACK EL,480771006639,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,32.00,17.00,2.00,2.00,53.00,5.00,0.00,23.00
TX,ALDINE ISD,TX,BLACK EL,480771006639,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,26.00,11.00,0.00,0.00,37.00,2.00,0.00,14.00
TX,ALDINE ISD,TX,BLACK EL,480771006639,2013,Total enrollment,M,2.00,2.00,0.00,359.00,71.00,5.00,2.00,441.00,40.00,2.00,290.00
TX,ALDINE ISD,TX,BLACK EL,480771006639,2013,Total enrollment,F,0.00,2.00,0.00,317.00,80.00,5.00,0.00,404.00,13.00,2.00,236.00
TX,ALDINE ISD,TX,STOVALL ACADEMY,480771006816,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,14.00,0.00,2.00,27.00,5.00,2.00,5.00
TX,ALDINE ISD,TX,STOVALL ACADEMY,480771006816,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,8.00,0.00,0.00,19.00,0.00,0.00,5.00
TX,ALDINE ISD,TX,STOVALL ACADEMY,480771006816,2013,Total enrollment,M,0.00,2.00,0.00,182.00,110.00,2.00,5.00,301.00,37.00,2.00,137.00
TX,ALDINE ISD,TX,STOVALL ACADEMY,480771006816,2013,Total enrollment,F,0.00,5.00,2.00,176.00,83.00,5.00,2.00,273.00,13.00,2.00,137.00
TX,ALDINE ISD,TX,REED ACADEMY,480771006969,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,35.00,2.00,2.00,2.00,41.00,5.00,0.00,11.00
TX,ALDINE ISD,TX,REED ACADEMY,480771006969,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,32.00,2.00,2.00,0.00,38.00,2.00,0.00,5.00
TX,ALDINE ISD,TX,REED ACADEMY,480771006969,2013,Total enrollment,M,0.00,2.00,0.00,440.00,35.00,17.00,2.00,496.00,49.00,8.00,119.00
TX,ALDINE ISD,TX,REED ACADEMY,480771006969,2013,Total enrollment,F,0.00,2.00,0.00,392.00,17.00,8.00,2.00,421.00,16.00,11.00,89.00
TX,ALDINE ISD,TX,DREW ACADEMY,480771007014,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,17.00,2.00,0.00,27.00,8.00,0.00,2.00
TX,ALDINE ISD,TX,DREW ACADEMY,480771007014,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,20.00,0.00,0.00,31.00,2.00,0.00,5.00
TX,ALDINE ISD,TX,DREW ACADEMY,480771007014,2013,Total enrollment,M,0.00,2.00,0.00,110.00,155.00,2.00,0.00,269.00,19.00,5.00,20.00
TX,ALDINE ISD,TX,DREW ACADEMY,480771007014,2013,Total enrollment,F,0.00,0.00,0.00,122.00,164.00,2.00,2.00,290.00,4.00,8.00,20.00
TX,ALDINE ISD,TX,PARKER INT,480771007015,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,23.00,17.00,17.00,0.00,57.00,5.00,2.00,8.00
TX,ALDINE ISD,TX,PARKER INT,480771007015,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,17.00,2.00,0.00,36.00,2.00,0.00,5.00
TX,ALDINE ISD,TX,PARKER INT,480771007015,2013,Total enrollment,M,0.00,5.00,2.00,305.00,149.00,17.00,5.00,483.00,52.00,2.00,143.00
TX,ALDINE ISD,TX,PARKER INT,480771007015,2013,Total enrollment,F,0.00,5.00,0.00,263.00,137.00,8.00,0.00,413.00,19.00,5.00,101.00
TX,ALDINE ISD,TX,REECE ACADEMY,480771007307,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,11.00,2.00,0.00,18.00,0.00,0.00,2.00
TX,ALDINE ISD,TX,REECE ACADEMY,480771007307,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,14.00,0.00,0.00,22.00,2.00,0.00,2.00
TX,ALDINE ISD,TX,REECE ACADEMY,480771007307,2013,Total enrollment,M,0.00,2.00,0.00,89.00,218.00,8.00,8.00,325.00,4.00,0.00,65.00
TX,ALDINE ISD,TX,REECE ACADEMY,480771007307,2013,Total enrollment,F,0.00,2.00,0.00,116.00,221.00,2.00,2.00,343.00,0.00,0.00,71.00
TX,ALVIN ISD,TX,MARK TWAIN EL,480809000138,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,32.00,0.00,5.00,2.00,39.00,14.00,2.00,8.00
TX,ALVIN ISD,TX,MARK TWAIN EL,480809000138,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,20.00,0.00,14.00,2.00,36.00,8.00,2.00,8.00
TX,ALVIN ISD,TX,MARK TWAIN EL,480809000138,2015,Total enrollment,M,0.00,5.00,0.00,299.00,5.00,101.00,5.00,415.00,67.00,23.00,161.00
TX,ALVIN ISD,TX,MARK TWAIN EL,480809000138,2015,Total enrollment,F,0.00,2.00,0.00,308.00,5.00,104.00,8.00,427.00,37.00,20.00,167.00
TX,ALVIN ISD,TX,R L STEVENSON PRI,480809000139,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,20.00,0.00,14.00,2.00,36.00,5.00,2.00,5.00
TX,ALVIN ISD,TX,R L STEVENSON PRI,480809000139,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,23.00,0.00,14.00,0.00,37.00,2.00,0.00,8.00
TX,ALVIN ISD,TX,R L STEVENSON PRI,480809000139,2015,Total enrollment,M,0.00,2.00,0.00,188.00,8.00,155.00,2.00,355.00,25.00,8.00,83.00
TX,ALVIN ISD,TX,R L STEVENSON PRI,480809000139,2015,Total enrollment,F,0.00,2.00,0.00,179.00,11.00,119.00,2.00,313.00,16.00,5.00,80.00
TX,ALVIN ISD,TX,MELBA PASSMORE EL,480809003080,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,11.00,2.00,14.00,0.00,27.00,8.00,2.00,2.00
TX,ALVIN ISD,TX,MELBA PASSMORE EL,480809003080,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,0.00,11.00,2.00,30.00,5.00,2.00,2.00
TX,ALVIN ISD,TX,MELBA PASSMORE EL,480809003080,2015,Total enrollment,M,2.00,2.00,0.00,176.00,17.00,188.00,8.00,393.00,67.00,26.00,29.00
TX,ALVIN ISD,TX,MELBA PASSMORE EL,480809003080,2015,Total enrollment,F,0.00,0.00,0.00,182.00,8.00,146.00,8.00,344.00,22.00,8.00,50.00
TX,ALVIN ISD,TX,G W HARBY J H,480809005386,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,38.00,0.00,17.00,2.00,57.00,23.00,5.00,8.00
TX,ALVIN ISD,TX,G W HARBY J H,480809005386,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,32.00,0.00,23.00,2.00,57.00,11.00,5.00,2.00
TX,ALVIN ISD,TX,G W HARBY J H,480809005386,2015,Total enrollment,M,2.00,2.00,0.00,254.00,11.00,125.00,5.00,399.00,76.00,29.00,59.00
TX,ALVIN ISD,TX,G W HARBY J H,480809005386,2015,Total enrollment,F,2.00,0.00,0.00,257.00,8.00,128.00,8.00,403.00,49.00,20.00,59.00
TX,ALVIN ISD,TX,WALT DISNEY EL,480809005387,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,8.00,2.00,18.00,5.00,5.00,2.00
TX,ALVIN ISD,TX,WALT DISNEY EL,480809005387,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,8.00,0.00,16.00,0.00,2.00,0.00
TX,ALVIN ISD,TX,WALT DISNEY EL,480809005387,2015,Total enrollment,M,2.00,2.00,0.00,155.00,14.00,119.00,11.00,303.00,40.00,26.00,80.00
TX,ALVIN ISD,TX,WALT DISNEY EL,480809005387,2015,Total enrollment,F,0.00,2.00,0.00,143.00,5.00,92.00,5.00,247.00,22.00,20.00,56.00
TX,ALVIN ISD,TX,HOOD-CASE EL,480809007527,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,20.00,2.00,8.00,0.00,30.00,8.00,2.00,2.00
TX,ALVIN ISD,TX,HOOD-CASE EL,480809007527,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,0.00,5.00,2.00,15.00,2.00,2.00,2.00
TX,ALVIN ISD,TX,HOOD-CASE EL,480809007527,2015,Total enrollment,M,2.00,2.00,0.00,233.00,5.00,104.00,2.00,348.00,46.00,23.00,107.00
TX,ALVIN ISD,TX,HOOD-CASE EL,480809007527,2015,Total enrollment,F,5.00,2.00,0.00,230.00,8.00,98.00,8.00,351.00,19.00,14.00,122.00
TX,ALVIN ISD,TX,DON JETER EL,480809008452,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,5.00,5.00,0.00,20.00,2.00,0.00,2.00
TX,ALVIN ISD,TX,DON JETER EL,480809008452,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,11.00,5.00,2.00,2.00,22.00,2.00,0.00,8.00
TX,ALVIN ISD,TX,DON JETER EL,480809008452,2015,Total enrollment,M,2.00,11.00,0.00,260.00,122.00,56.00,11.00,462.00,58.00,17.00,170.00
TX,ALVIN ISD,TX,DON JETER EL,480809008452,2015,Total enrollment,F,0.00,23.00,0.00,269.00,113.00,50.00,11.00,466.00,16.00,17.00,179.00
TX,ALDINE ISD,TX,ALDINE J J A E P,480771007620,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALDINE ISD,TX,ALDINE J J A E P,480771007620,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALDINE ISD,TX,ALDINE J J A E P,480771007620,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
TX,ALDINE ISD,TX,ALDINE J J A E P,480771007620,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
TX,ALDINE ISD,TX,HINOJOSA EC/PRE-K CENTER,480771007621,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
TX,ALDINE ISD,TX,HINOJOSA EC/PRE-K CENTER,480771007621,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
TX,ALDINE ISD,TX,HINOJOSA EC/PRE-K CENTER,480771007621,2013,Total enrollment,M,0.00,0.00,0.00,290.00,5.00,5.00,2.00,302.00,34.00,0.00,206.00
TX,ALDINE ISD,TX,HINOJOSA EC/PRE-K CENTER,480771007621,2013,Total enrollment,F,2.00,0.00,0.00,341.00,5.00,2.00,0.00,350.00,19.00,0.00,251.00
TX,ALDINE ISD,TX,ALDINE NINTH GRADE SCHOOL,480771007917,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,65.00,5.00,2.00,0.00,74.00,11.00,2.00,8.00
TX,ALDINE ISD,TX,ALDINE NINTH GRADE SCHOOL,480771007917,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,74.00,5.00,2.00,0.00,83.00,8.00,2.00,8.00
TX,ALDINE ISD,TX,ALDINE NINTH GRADE SCHOOL,480771007917,2013,Total enrollment,M,2.00,5.00,0.00,371.00,35.00,5.00,0.00,418.00,31.00,2.00,77.00
TX,ALDINE ISD,TX,ALDINE NINTH GRADE SCHOOL,480771007917,2013,Total enrollment,F,0.00,5.00,0.00,329.00,26.00,8.00,0.00,368.00,7.00,2.00,56.00
TX,ALDINE ISD,TX,EISENHOWER NINTH GRADE SCHOOL,480771007918,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,38.00,32.00,0.00,2.00,72.00,8.00,2.00,11.00
TX,ALDINE ISD,TX,EISENHOWER NINTH GRADE SCHOOL,480771007918,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,38.00,32.00,0.00,2.00,72.00,8.00,0.00,5.00
TX,ALDINE ISD,TX,EISENHOWER NINTH GRADE SCHOOL,480771007918,2013,Total enrollment,M,2.00,2.00,0.00,182.00,116.00,2.00,5.00,309.00,31.00,5.00,41.00
TX,ALDINE ISD,TX,EISENHOWER NINTH GRADE SCHOOL,480771007918,2013,Total enrollment,F,0.00,5.00,0.00,158.00,107.00,2.00,2.00,274.00,13.00,2.00,29.00
TX,ALDINE ISD,TX,CARTER ACADEMY,480771007919,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,17.00,8.00,2.00,0.00,27.00,2.00,0.00,8.00
TX,ALDINE ISD,TX,CARTER ACADEMY,480771007919,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,11.00,8.00,2.00,0.00,21.00,2.00,2.00,2.00
TX,ALDINE ISD,TX,CARTER ACADEMY,480771007919,2013,Total enrollment,M,0.00,8.00,0.00,356.00,92.00,5.00,5.00,466.00,40.00,11.00,251.00
TX,ALDINE ISD,TX,CARTER ACADEMY,480771007919,2013,Total enrollment,F,0.00,8.00,0.00,362.00,110.00,5.00,2.00,487.00,7.00,8.00,230.00
TX,ALDINE ISD,TX,KEEBLE EC/PRE-K CENTER,480771007920,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
TX,ALDINE ISD,TX,KEEBLE EC/PRE-K CENTER,480771007920,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
TX,ALDINE ISD,TX,KEEBLE EC/PRE-K CENTER,480771007920,2013,Total enrollment,M,0.00,2.00,0.00,404.00,38.00,2.00,0.00,446.00,58.00,2.00,296.00
TX,ALDINE ISD,TX,KEEBLE EC/PRE-K CENTER,480771007920,2013,Total enrollment,F,0.00,5.00,0.00,416.00,47.00,5.00,0.00,473.00,25.00,0.00,311.00
TX,ALVIN ISD,TX,MANVEL H S,480809010456,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,89.00,56.00,38.00,2.00,189.00,35.00,14.00,8.00
TX,ALVIN ISD,TX,MANVEL H S,480809010456,2015,Students absent 15 or more school dates during school year,F,2.00,5.00,0.00,89.00,65.00,50.00,8.00,219.00,20.00,14.00,5.00
TX,ALVIN ISD,TX,MANVEL H S,480809010456,2015,Total enrollment,M,11.00,188.00,5.00,581.00,530.00,281.00,17.00,1613.00,157.00,71.00,86.00
TX,ALVIN ISD,TX,MANVEL H S,480809010456,2015,Total enrollment,F,5.00,170.00,2.00,542.00,491.00,245.00,29.00,1484.00,85.00,50.00,44.00
TX,ALVIN ISD,TX,ASSETS,480809010458,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,20.00,2.00,17.00,0.00,39.00,0.00,2.00,0.00
TX,ALVIN ISD,TX,ASSETS,480809010458,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,26.00,2.00,20.00,2.00,52.00,0.00,2.00,0.00
TX,ALVIN ISD,TX,ASSETS,480809010458,2015,Total enrollment,M,0.00,2.00,0.00,53.00,5.00,53.00,0.00,113.00,13.00,17.00,5.00
TX,ALVIN ISD,TX,ASSETS,480809010458,2015,Total enrollment,F,2.00,0.00,2.00,53.00,2.00,53.00,2.00,114.00,13.00,11.00,2.00
TX,ALVIN ISD,TX,MARY BURKS MAREK EL,480809010459,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,2.00,2.00,5.00,0.00,11.00,5.00,0.00,2.00
TX,ALVIN ISD,TX,MARY BURKS MAREK EL,480809010459,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,5.00,2.00,0.00,11.00,2.00,0.00,2.00
TX,ALVIN ISD,TX,MARY BURKS MAREK EL,480809010459,2015,Total enrollment,M,2.00,131.00,2.00,65.00,137.00,101.00,11.00,449.00,43.00,14.00,110.00
TX,ALVIN ISD,TX,MARY BURKS MAREK EL,480809010459,2015,Total enrollment,F,0.00,107.00,0.00,62.00,152.00,89.00,17.00,427.00,19.00,8.00,77.00
TX,ALVIN ISD,TX,NOLAN RYAN J H,480809011504,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,5.00,2.00,0.00,14.00,5.00,2.00,2.00
TX,ALVIN ISD,TX,NOLAN RYAN J H,480809011504,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,5.00,2.00,11.00,2.00,0.00,2.00
TX,ALVIN ISD,TX,NOLAN RYAN J H,480809011504,2015,Total enrollment,M,2.00,176.00,0.00,71.00,206.00,83.00,14.00,552.00,46.00,35.00,29.00
TX,ALVIN ISD,TX,NOLAN RYAN J H,480809011504,2015,Total enrollment,F,2.00,134.00,2.00,71.00,185.00,74.00,14.00,482.00,19.00,11.00,11.00
TX,ALVIN ISD,TX,LAURA INGALLS WILDER,480809011538,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,5.00,0.00,9.00,2.00,2.00,2.00
TX,ALVIN ISD,TX,LAURA INGALLS WILDER,480809011538,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,2.00,2.00,2.00,13.00,2.00,2.00,2.00
TX,ALVIN ISD,TX,LAURA INGALLS WILDER,480809011538,2015,Total enrollment,M,2.00,131.00,2.00,89.00,107.00,86.00,14.00,431.00,37.00,17.00,107.00
TX,ALVIN ISD,TX,LAURA INGALLS WILDER,480809011538,2015,Total enrollment,F,2.00,113.00,0.00,95.00,122.00,83.00,11.00,426.00,13.00,11.00,95.00
TX,ALVIN ISD,TX,FAIRVIEW J H,480809011558,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,23.00,2.00,26.00,2.00,53.00,11.00,5.00,2.00
TX,ALVIN ISD,TX,FAIRVIEW J H,480809011558,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,23.00,2.00,17.00,2.00,46.00,11.00,5.00,2.00
TX,ALVIN ISD,TX,FAIRVIEW J H,480809011558,2015,Total enrollment,M,2.00,8.00,0.00,194.00,8.00,143.00,8.00,363.00,49.00,29.00,47.00
TX,ALVIN ISD,TX,FAIRVIEW J H,480809011558,2015,Total enrollment,F,0.00,17.00,0.00,170.00,11.00,146.00,8.00,352.00,49.00,26.00,44.00
TX,ALDINE ISD,TX,DE SANTIAGO EC/PRE-K CENTER,480771007921,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
TX,ALDINE ISD,TX,DE SANTIAGO EC/PRE-K CENTER,480771007921,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
TX,ALDINE ISD,TX,DE SANTIAGO EC/PRE-K CENTER,480771007921,2013,Total enrollment,M,0.00,5.00,0.00,230.00,89.00,5.00,2.00,331.00,49.00,0.00,191.00
TX,ALDINE ISD,TX,DE SANTIAGO EC/PRE-K CENTER,480771007921,2013,Total enrollment,F,2.00,2.00,0.00,266.00,89.00,5.00,2.00,366.00,19.00,0.00,224.00
TX,ALDINE ISD,TX,MACARTHUR NINTH GRADE SCHOOL,480771008258,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,98.00,14.00,8.00,2.00,122.00,8.00,5.00,17.00
TX,ALDINE ISD,TX,MACARTHUR NINTH GRADE SCHOOL,480771008258,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,104.00,14.00,5.00,2.00,125.00,2.00,0.00,23.00
TX,ALDINE ISD,TX,MACARTHUR NINTH GRADE SCHOOL,480771008258,2013,Total enrollment,M,0.00,2.00,0.00,440.00,29.00,8.00,2.00,481.00,25.00,8.00,83.00
TX,ALDINE ISD,TX,MACARTHUR NINTH GRADE SCHOOL,480771008258,2013,Total enrollment,F,0.00,0.00,0.00,428.00,38.00,8.00,2.00,476.00,10.00,2.00,59.00
TX,ALDINE ISD,TX,NIMITZ NINTH GRADE SCHOOL,480771008259,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,17.00,32.00,5.00,2.00,56.00,20.00,2.00,2.00
TX,ALDINE ISD,TX,NIMITZ NINTH GRADE SCHOOL,480771008259,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,20.00,20.00,5.00,0.00,49.00,5.00,2.00,5.00
TX,ALDINE ISD,TX,NIMITZ NINTH GRADE SCHOOL,480771008259,2013,Total enrollment,M,0.00,5.00,0.00,164.00,143.00,23.00,8.00,343.00,37.00,8.00,20.00
TX,ALDINE ISD,TX,NIMITZ NINTH GRADE SCHOOL,480771008259,2013,Total enrollment,F,2.00,5.00,0.00,140.00,140.00,8.00,5.00,300.00,19.00,2.00,14.00
TX,ALDINE ISD,TX,HARRIS ACADEMY,480771008260,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,23.00,23.00,0.00,0.00,46.00,8.00,2.00,17.00
TX,ALDINE ISD,TX,HARRIS ACADEMY,480771008260,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,17.00,23.00,0.00,0.00,40.00,2.00,2.00,14.00
TX,ALDINE ISD,TX,HARRIS ACADEMY,480771008260,2013,Total enrollment,M,0.00,0.00,0.00,161.00,191.00,5.00,2.00,359.00,25.00,14.00,125.00
TX,ALDINE ISD,TX,HARRIS ACADEMY,480771008260,2013,Total enrollment,F,2.00,0.00,0.00,152.00,167.00,2.00,2.00,325.00,13.00,11.00,116.00
TX,ALDINE ISD,TX,VINES EC/PRE-K CENTER,480771008261,2013,Students absent 15 or more school dates during school year,M,0,0,0,0,0,0,0,0,0,0,0
TX,ALDINE ISD,TX,VINES EC/PRE-K CENTER,480771008261,2013,Students absent 15 or more school dates during school year,F,0,0,0,0,0,0,0,0,0,0,0
TX,ALDINE ISD,TX,VINES EC/PRE-K CENTER,480771008261,2013,Total enrollment,M,0.00,2.00,0.00,215.00,83.00,5.00,2.00,307.00,34.00,0.00,152.00
TX,ALDINE ISD,TX,VINES EC/PRE-K CENTER,480771008261,2013,Total enrollment,F,0.00,2.00,0.00,188.00,74.00,5.00,2.00,271.00,16.00,0.00,137.00
TX,ALDINE ISD,TX,HILL INT,480771009265,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,17.00,11.00,5.00,0.00,33.00,5.00,0.00,5.00
TX,ALDINE ISD,TX,HILL INT,480771009265,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,8.00,2.00,0.00,24.00,8.00,0.00,11.00
TX,ALDINE ISD,TX,HILL INT,480771009265,2013,Total enrollment,M,0.00,11.00,0.00,275.00,92.00,5.00,2.00,385.00,28.00,8.00,125.00
TX,ALDINE ISD,TX,HILL INT,480771009265,2013,Total enrollment,F,0.00,8.00,2.00,278.00,83.00,2.00,2.00,375.00,19.00,5.00,125.00
