Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
CA,CARLSBAD UNIFIED,CA,CARLSBAD SEASIDE ACADEMY,060750008311,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,CARLSBAD UNIFIED,CA,CARLSBAD SEASIDE ACADEMY,060750008311,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,CARLSBAD UNIFIED,CA,CARLSBAD SEASIDE ACADEMY,060750008311,2013,Total enrollment,M,0.00,2.00,0.00,2.00,0.00,17.00,0.00,21.00,4.00,2.00,2.00
CA,CARLSBAD UNIFIED,CA,CARLSBAD SEASIDE ACADEMY,060750008311,2013,Total enrollment,F,2.00,5.00,0.00,8.00,2.00,23.00,5.00,45.00,0.00,2.00,2.00
CA,Alvord Unified,CA,Arizona Middle,060243000129,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,62.00,2.00,8.00,2.00,76.00,17.00,0.00,17.00
CA,Alvord Unified,CA,Arizona Middle,060243000129,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,41.00,5.00,11.00,2.00,65.00,11.00,0.00,11.00
CA,Alvord Unified,CA,Arizona Middle,060243000129,2015,Total enrollment,M,2.00,20.00,2.00,482.00,23.00,47.00,5.00,581.00,76.00,5.00,218.00
CA,Alvord Unified,CA,Arizona Middle,060243000129,2015,Total enrollment,F,2.00,26.00,2.00,377.00,20.00,59.00,2.00,488.00,46.00,0.00,125.00
CA,Alvord Unified,CA,Loma Vista Middle,060243000135,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,74.00,0.00,5.00,2.00,81.00,23.00,2.00,41.00
CA,Alvord Unified,CA,Loma Vista Middle,060243000135,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,53.00,2.00,5.00,0.00,60.00,11.00,0.00,20.00
CA,Alvord Unified,CA,Loma Vista Middle,060243000135,2015,Total enrollment,M,2.00,17.00,0.00,464.00,8.00,41.00,5.00,537.00,97.00,2.00,251.00
CA,Alvord Unified,CA,Loma Vista Middle,060243000135,2015,Total enrollment,F,0.00,11.00,0.00,455.00,14.00,38.00,2.00,520.00,40.00,0.00,194.00
CA,Alvord Unified,CA,Wells Middle,060243000141,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,56.00,2.00,2.00,0.00,64.00,14.00,0.00,38.00
CA,Alvord Unified,CA,Wells Middle,060243000141,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,47.00,2.00,5.00,0.00,54.00,5.00,0.00,17.00
CA,Alvord Unified,CA,Wells Middle,060243000141,2015,Total enrollment,M,2.00,8.00,2.00,470.00,8.00,20.00,2.00,512.00,94.00,0.00,305.00
CA,Alvord Unified,CA,Wells Middle,060243000141,2015,Total enrollment,F,0.00,5.00,2.00,428.00,2.00,14.00,5.00,456.00,28.00,0.00,224.00
CA,Alvord Unified,CA,Ysmael Villegas Middle,060243010578,2015,Students absent 15 or more school dates during school year,M,0.00,8.00,0.00,53.00,2.00,17.00,2.00,82.00,20.00,2.00,26.00
CA,Alvord Unified,CA,Ysmael Villegas Middle,060243010578,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,2.00,47.00,5.00,17.00,2.00,77.00,2.00,0.00,17.00
CA,Alvord Unified,CA,Ysmael Villegas Middle,060243010578,2015,Total enrollment,M,0.00,77.00,5.00,419.00,35.00,140.00,14.00,690.00,97.00,2.00,155.00
CA,Alvord Unified,CA,Ysmael Villegas Middle,060243010578,2015,Total enrollment,F,5.00,65.00,2.00,386.00,47.00,134.00,32.00,671.00,40.00,5.00,101.00
CA,Amador County Unified,CA,Jackson Junior High,060245009300,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,8.00,0.00,26.00,2.00,40.00,8.00,0.00,0.00
CA,Amador County Unified,CA,Jackson Junior High,060245009300,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,20.00,5.00,29.00,2.00,2.00,0.00
CA,Amador County Unified,CA,Jackson Junior High,060245009300,2015,Total enrollment,M,2.00,2.00,0.00,29.00,0.00,146.00,11.00,190.00,28.00,5.00,2.00
CA,Amador County Unified,CA,Jackson Junior High,060245009300,2015,Total enrollment,F,8.00,2.00,0.00,23.00,0.00,131.00,11.00,175.00,13.00,5.00,0.00
CA,Amador County Unified,CA,Ione Junior High,060245009301,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,2.00,5.00,0.00,20.00,5.00,34.00,5.00,0.00,2.00
CA,Amador County Unified,CA,Ione Junior High,060245009301,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,2.00,5.00,0.00,17.00,2.00,28.00,5.00,2.00,0.00
CA,Amador County Unified,CA,Ione Junior High,060245009301,2015,Total enrollment,M,2.00,0.00,2.00,44.00,2.00,104.00,8.00,162.00,13.00,2.00,2.00
CA,Amador County Unified,CA,Ione Junior High,060245009301,2015,Total enrollment,F,8.00,2.00,2.00,44.00,0.00,122.00,11.00,189.00,16.00,2.00,0.00
CA,Central Unified,CA,Pathway Community Day,060797012076,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,0.00,5.00,2.00,15.00,5.00,2.00,0.00
CA,Central Unified,CA,Pathway Community Day,060797012076,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,2.00,0.00,7.00,2.00,0.00,0.00
CA,Central Unified,CA,Pathway Community Day,060797012076,2015,Total enrollment,M,0.00,2.00,0.00,5.00,5.00,2.00,2.00,16.00,7.00,2.00,2.00
CA,Central Unified,CA,Pathway Community Day,060797012076,2015,Total enrollment,F,0.00,0.00,0.00,5.00,0.00,2.00,2.00,9.00,0.00,0.00,0.00
CA,Central Unified,CA,Glacier Point Middle,060797012888,2015,Students absent 15 or more school dates during school year,M,5.00,2.00,0.00,59.00,8.00,14.00,0.00,88.00,17.00,2.00,5.00
CA,Central Unified,CA,Glacier Point Middle,060797012888,2015,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,56.00,11.00,5.00,2.00,78.00,5.00,2.00,5.00
CA,Central Unified,CA,Glacier Point Middle,060797012888,2015,Total enrollment,M,8.00,71.00,2.00,284.00,68.00,53.00,2.00,488.00,64.00,5.00,35.00
CA,Central Unified,CA,Glacier Point Middle,060797012888,2015,Total enrollment,F,2.00,50.00,0.00,287.00,41.00,50.00,11.00,441.00,25.00,11.00,20.00
CA,Central Union Elementary,CA,Akers Elementary,060798000765,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,0.00,0.00,8.00,2.00,14.00,2.00,0.00,0.00
CA,Central Union Elementary,CA,Akers Elementary,060798000765,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,14.00,0.00,18.00,2.00,2.00,0.00
CA,Central Union Elementary,CA,Akers Elementary,060798000765,2015,Total enrollment,M,5.00,20.00,5.00,71.00,29.00,161.00,23.00,314.00,28.00,17.00,8.00
CA,Central Union Elementary,CA,Akers Elementary,060798000765,2015,Total enrollment,F,5.00,29.00,2.00,83.00,38.00,158.00,17.00,332.00,13.00,11.00,5.00
CA,Central Union Elementary,CA,Central Elementary,060798000766,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00
CA,Central Union Elementary,CA,Central Elementary,060798000766,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,2.00,0.00,0.00,2.00,6.00,2.00,0.00,0.00
CA,Central Union Elementary,CA,Central Elementary,060798000766,2015,Total enrollment,M,38.00,0.00,0.00,59.00,2.00,20.00,20.00,139.00,13.00,2.00,26.00
CA,Central Union Elementary,CA,Central Elementary,060798000766,2015,Total enrollment,F,68.00,2.00,0.00,44.00,5.00,11.00,20.00,150.00,7.00,2.00,14.00
CA,Central Union Elementary,CA,Stratford Elementary,060798000768,2015,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,11.00,0.00,2.00,2.00,17.00,2.00,2.00,5.00
CA,Central Union Elementary,CA,Stratford Elementary,060798000768,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,8.00,0.00,0.00,0.00,10.00,2.00,0.00,5.00
CA,Central Union Elementary,CA,Stratford Elementary,060798000768,2015,Total enrollment,M,11.00,5.00,0.00,113.00,2.00,8.00,5.00,144.00,28.00,2.00,68.00
CA,Central Union Elementary,CA,Stratford Elementary,060798000768,2015,Total enrollment,F,8.00,2.00,0.00,104.00,0.00,11.00,5.00,130.00,13.00,0.00,65.00
CA,Ceres Unified,CA,Mae Hensley Junior High,060813000787,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,2.00,29.00,2.00,14.00,0.00,47.00,8.00,5.00,17.00
CA,Ceres Unified,CA,Mae Hensley Junior High,060813000787,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,32.00,2.00,11.00,0.00,47.00,5.00,2.00,17.00
CA,Ceres Unified,CA,Mae Hensley Junior High,060813000787,2015,Total enrollment,M,5.00,11.00,5.00,257.00,11.00,68.00,0.00,357.00,58.00,8.00,251.00
CA,Ceres Unified,CA,Mae Hensley Junior High,060813000787,2015,Total enrollment,F,11.00,11.00,2.00,266.00,11.00,50.00,0.00,351.00,43.00,5.00,257.00
CA,CARLSBAD UNIFIED,CA,AVIARA OAKS MIDDLE,060750008606,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,14.00,2.00,26.00,2.00,48.00,11.00,2.00,5.00
CA,CARLSBAD UNIFIED,CA,AVIARA OAKS MIDDLE,060750008606,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,2.00,11.00,2.00,26.00,2.00,45.00,5.00,2.00,2.00
CA,CARLSBAD UNIFIED,CA,AVIARA OAKS MIDDLE,060750008606,2013,Total enrollment,M,2.00,68.00,2.00,89.00,8.00,347.00,20.00,536.00,55.00,11.00,20.00
CA,CARLSBAD UNIFIED,CA,AVIARA OAKS MIDDLE,060750008606,2013,Total enrollment,F,2.00,77.00,5.00,89.00,8.00,347.00,26.00,554.00,25.00,20.00,17.00
CA,CARLSBAD UNIFIED,CA,CALAVERA HILLS MIDDLE,060750011402,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,17.00,2.00,11.00,2.00,32.00,11.00,2.00,2.00
CA,CARLSBAD UNIFIED,CA,CALAVERA HILLS MIDDLE,060750011402,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,11.00,0.00,14.00,0.00,27.00,8.00,0.00,5.00
CA,CARLSBAD UNIFIED,CA,CALAVERA HILLS MIDDLE,060750011402,2013,Total enrollment,M,0.00,23.00,0.00,98.00,11.00,119.00,17.00,268.00,37.00,5.00,20.00
CA,CARLSBAD UNIFIED,CA,CALAVERA HILLS MIDDLE,060750011402,2013,Total enrollment,F,2.00,26.00,2.00,74.00,8.00,116.00,17.00,245.00,13.00,0.00,29.00
CA,CARMEL UNIFIED,CA,CARMEL MIDDLE,060753000719,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,23.00,2.00,27.00,11.00,2.00,0.00
CA,CARMEL UNIFIED,CA,CARMEL MIDDLE,060753000719,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,5.00,0.00,23.00,2.00,30.00,2.00,2.00,0.00
CA,CARMEL UNIFIED,CA,CARMEL MIDDLE,060753000719,2013,Total enrollment,M,0.00,8.00,0.00,62.00,2.00,206.00,38.00,316.00,40.00,11.00,17.00
CA,CARMEL UNIFIED,CA,CARMEL MIDDLE,060753000719,2013,Total enrollment,F,0.00,14.00,2.00,59.00,2.00,170.00,35.00,282.00,16.00,2.00,14.00
CA,CARPINTERIA UNIFIED,CA,CARPINTERIA MIDDLE,060756000726,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,26.00,0.00,11.00,0.00,37.00,14.00,0.00,8.00
CA,CARPINTERIA UNIFIED,CA,CARPINTERIA MIDDLE,060756000726,2013,Students absent 15 or more school dates during school year,F,2.00,2.00,0.00,17.00,0.00,11.00,0.00,32.00,5.00,0.00,2.00
CA,CARPINTERIA UNIFIED,CA,CARPINTERIA MIDDLE,060756000726,2013,Total enrollment,M,0.00,8.00,2.00,173.00,2.00,59.00,2.00,246.00,43.00,0.00,68.00
CA,CARPINTERIA UNIFIED,CA,CARPINTERIA MIDDLE,060756000726,2013,Total enrollment,F,2.00,5.00,0.00,173.00,2.00,53.00,5.00,240.00,34.00,0.00,50.00
CA,CERES UNIFIED,CA,MAE HENSLEY JUNIOR HIGH,060813000787,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,35.00,0.00,11.00,0.00,48.00,20.00,8.00,5.00
CA,CERES UNIFIED,CA,MAE HENSLEY JUNIOR HIGH,060813000787,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,38.00,2.00,11.00,2.00,55.00,5.00,2.00,5.00
CA,CERES UNIFIED,CA,MAE HENSLEY JUNIOR HIGH,060813000787,2013,Total enrollment,M,5.00,17.00,2.00,224.00,5.00,71.00,2.00,326.00,85.00,14.00,326.00
CA,CERES UNIFIED,CA,MAE HENSLEY JUNIOR HIGH,060813000787,2013,Total enrollment,F,0.00,14.00,2.00,230.00,8.00,56.00,2.00,312.00,28.00,8.00,314.00
CA,CERES UNIFIED,CA,BLAKER-KINSER JUNIOR HIGH,060813004129,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,32.00,0.00,11.00,2.00,47.00,26.00,2.00,8.00
CA,CERES UNIFIED,CA,BLAKER-KINSER JUNIOR HIGH,060813004129,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,23.00,0.00,11.00,0.00,36.00,8.00,0.00,2.00
CA,CERES UNIFIED,CA,BLAKER-KINSER JUNIOR HIGH,060813004129,2013,Total enrollment,M,2.00,14.00,2.00,239.00,5.00,41.00,5.00,308.00,52.00,2.00,308.00
CA,CERES UNIFIED,CA,BLAKER-KINSER JUNIOR HIGH,060813004129,2013,Total enrollment,F,2.00,11.00,2.00,257.00,2.00,29.00,0.00,303.00,16.00,0.00,299.00
CA,Anaheim Union High,CA,Ball Junior High,060263000170,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,62.00,5.00,8.00,2.00,81.00,20.00,2.00,26.00
CA,Anaheim Union High,CA,Ball Junior High,060263000170,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,59.00,2.00,2.00,0.00,65.00,14.00,0.00,26.00
CA,Anaheim Union High,CA,Ball Junior High,060263000170,2015,Total enrollment,M,0.00,47.00,11.00,410.00,17.00,35.00,8.00,528.00,85.00,2.00,155.00
CA,Anaheim Union High,CA,Ball Junior High,060263000170,2015,Total enrollment,F,0.00,38.00,5.00,413.00,5.00,35.00,0.00,496.00,49.00,0.00,149.00
CA,Anaheim Union High,CA,Brookhurst Junior High,060263000171,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,50.00,2.00,14.00,2.00,70.00,20.00,2.00,20.00
CA,Anaheim Union High,CA,Brookhurst Junior High,060263000171,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,59.00,2.00,5.00,2.00,70.00,11.00,0.00,20.00
CA,Anaheim Union High,CA,Brookhurst Junior High,060263000171,2015,Total enrollment,M,2.00,65.00,2.00,449.00,20.00,44.00,5.00,587.00,85.00,8.00,173.00
CA,Anaheim Union High,CA,Brookhurst Junior High,060263000171,2015,Total enrollment,F,2.00,50.00,2.00,419.00,20.00,23.00,5.00,521.00,49.00,2.00,113.00
CA,Anaheim Union High,CA,Dale Junior High,060263000173,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,2.00,47.00,5.00,14.00,2.00,72.00,20.00,0.00,23.00
CA,Anaheim Union High,CA,Dale Junior High,060263000173,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,65.00,2.00,8.00,2.00,77.00,8.00,2.00,29.00
CA,Anaheim Union High,CA,Dale Junior High,060263000173,2015,Total enrollment,M,2.00,80.00,5.00,470.00,17.00,47.00,8.00,629.00,106.00,14.00,203.00
CA,Anaheim Union High,CA,Dale Junior High,060263000173,2015,Total enrollment,F,2.00,65.00,8.00,434.00,8.00,41.00,5.00,563.00,31.00,5.00,143.00
CA,Anaheim Union High,CA,Hope,060263000175,2015,Students absent 15 or more school dates during school year,M,2.00,8.00,2.00,32.00,2.00,14.00,2.00,62.00,59.00,0.00,23.00
CA,Anaheim Union High,CA,Hope,060263000175,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,32.00,2.00,8.00,2.00,49.00,44.00,0.00,20.00
CA,Anaheim Union High,CA,Hope,060263000175,2015,Total enrollment,M,2.00,23.00,5.00,59.00,5.00,35.00,5.00,134.00,130.00,0.00,50.00
CA,Anaheim Union High,CA,Hope,060263000175,2015,Total enrollment,F,0.00,11.00,2.00,47.00,2.00,20.00,2.00,84.00,82.00,0.00,38.00
CA,Anaheim Union High,CA,Lexington Junior High,060263000179,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,20.00,2.00,20.00,5.00,52.00,14.00,2.00,2.00
CA,Anaheim Union High,CA,Lexington Junior High,060263000179,2015,Students absent 15 or more school dates during school year,F,0.00,5.00,0.00,14.00,2.00,8.00,2.00,31.00,2.00,0.00,0.00
CA,Anaheim Union High,CA,Lexington Junior High,060263000179,2015,Total enrollment,M,0.00,224.00,2.00,233.00,17.00,176.00,59.00,711.00,61.00,14.00,44.00
CA,Anaheim Union High,CA,Lexington Junior High,060263000179,2015,Total enrollment,F,2.00,185.00,2.00,215.00,14.00,164.00,68.00,650.00,31.00,5.00,26.00
CA,Anaheim Union High,CA,Orangeview Junior High,060263000184,2015,Students absent 15 or more school dates during school year,M,0.00,5.00,0.00,47.00,5.00,5.00,2.00,64.00,14.00,0.00,11.00
CA,Anaheim Union High,CA,Orangeview Junior High,060263000184,2015,Students absent 15 or more school dates during school year,F,5.00,5.00,0.00,38.00,2.00,11.00,0.00,61.00,14.00,0.00,11.00
CA,Anaheim Union High,CA,Orangeview Junior High,060263000184,2015,Total enrollment,M,5.00,68.00,2.00,308.00,23.00,26.00,14.00,446.00,76.00,2.00,149.00
CA,Anaheim Union High,CA,Orangeview Junior High,060263000184,2015,Total enrollment,F,8.00,65.00,2.00,299.00,14.00,32.00,2.00,422.00,34.00,2.00,122.00
CA,Ceres Unified,CA,Blaker-Kinser Junior High,060813004129,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,32.00,2.00,8.00,0.00,44.00,17.00,5.00,26.00
CA,Ceres Unified,CA,Blaker-Kinser Junior High,060813004129,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,32.00,0.00,11.00,0.00,45.00,8.00,2.00,23.00
CA,Ceres Unified,CA,Blaker-Kinser Junior High,060813004129,2015,Total enrollment,M,0.00,11.00,2.00,338.00,8.00,26.00,0.00,385.00,88.00,5.00,329.00
CA,Ceres Unified,CA,Blaker-Kinser Junior High,060813004129,2015,Total enrollment,F,0.00,17.00,2.00,320.00,8.00,32.00,0.00,379.00,34.00,2.00,314.00
CA,Ceres Unified,CA,Whitmore Charter School of Personalized Learning,060813010691,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,Ceres Unified,CA,Whitmore Charter School of Personalized Learning,060813010691,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,Ceres Unified,CA,Whitmore Charter School of Personalized Learning,060813010691,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,8.00,0.00,10.00,0.00,2.00,0.00
CA,Ceres Unified,CA,Whitmore Charter School of Personalized Learning,060813010691,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,2.00,0.00
CA,Ceres Unified,CA,Whitmore Charter School of Art & Technology,060813011487,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,5.00,0.00,5.00,0.00,12.00,2.00,2.00,0.00
CA,Ceres Unified,CA,Whitmore Charter School of Art & Technology,060813011487,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,0.00,8.00,0.00,22.00,2.00,0.00,2.00
CA,Ceres Unified,CA,Whitmore Charter School of Art & Technology,060813011487,2015,Total enrollment,M,5.00,14.00,2.00,89.00,5.00,122.00,0.00,237.00,31.00,2.00,233.00
CA,Ceres Unified,CA,Whitmore Charter School of Art & Technology,060813011487,2015,Total enrollment,F,2.00,11.00,0.00,92.00,5.00,80.00,0.00,190.00,19.00,2.00,191.00
CA,Ceres Unified,CA,Cesar Chavez Junior High,060813012670,2015,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,38.00,0.00,8.00,0.00,50.00,14.00,8.00,23.00
CA,Ceres Unified,CA,Cesar Chavez Junior High,060813012670,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,38.00,0.00,17.00,0.00,57.00,11.00,5.00,11.00
CA,Ceres Unified,CA,Cesar Chavez Junior High,060813012670,2015,Total enrollment,M,5.00,23.00,5.00,248.00,8.00,50.00,0.00,339.00,73.00,8.00,338.00
CA,Ceres Unified,CA,Cesar Chavez Junior High,060813012670,2015,Total enrollment,F,2.00,29.00,5.00,227.00,8.00,59.00,0.00,330.00,40.00,5.00,329.00
CA,Amador County Office of Education,CA,Amador County Special Education,069100106970,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,8.00,2.00,15.00,14.00,0.00,2.00
CA,Amador County Office of Education,CA,Amador County Special Education,069100106970,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
CA,Amador County Office of Education,CA,Amador County Special Education,069100106970,2015,Total enrollment,M,11.00,0.00,0.00,38.00,0.00,83.00,11.00,143.00,142.00,0.00,5.00
CA,Amador County Office of Education,CA,Amador County Special Education,069100106970,2015,Total enrollment,F,2.00,2.00,0.00,17.00,0.00,32.00,2.00,55.00,55.00,0.00,2.00
CA,Amador County Office of Education,CA,County Community,069100109474,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,2.00,2.00,0.00
CA,Amador County Office of Education,CA,County Community,069100109474,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,2.00,0.00,0.00
CA,Amador County Office of Education,CA,County Community,069100109474,2015,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,5.00,0.00,7.00,0.00,2.00,0.00
CA,Amador County Office of Education,CA,County Community,069100109474,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00
CA,CERES UNIFIED,CA,WHITMORE CHARTER SCHOOL OF PERSONALIZED LEARNING,060813010691,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CA,CERES UNIFIED,CA,WHITMORE CHARTER SCHOOL OF PERSONALIZED LEARNING,060813010691,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
