Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
KY,JEFFERSON COUNTY,KY,BINET SCHOOL,210299000732,2013,Total enrollment,M,0.00,0.00,0.00,2.00,20.00,32.00,2.00,56.00,55.00,0.00,2.00
KY,JEFFERSON COUNTY,KY,BINET SCHOOL,210299000732,2013,Total enrollment,F,0.00,2.00,0.00,0.00,5.00,2.00,2.00,11.00,10.00,0.00,0.00
KY,Bowling Green Independent,KY,Bowling Green Junior High,210057000104,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,8.00,2.00,23.00,2.00,35.00,8.00,0.00,5.00
KY,Bowling Green Independent,KY,Bowling Green Junior High,210057000104,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,5.00,20.00,2.00,34.00,5.00,0.00,2.00
KY,Bowling Green Independent,KY,Bowling Green Junior High,210057000104,2015,Total enrollment,M,2.00,29.00,0.00,71.00,71.00,287.00,14.00,474.00,58.00,20.00,38.00
KY,Bowling Green Independent,KY,Bowling Green Junior High,210057000104,2015,Total enrollment,F,0.00,26.00,2.00,71.00,89.00,248.00,14.00,450.00,40.00,11.00,17.00
KY,Bowling Green Independent,KY,The Academy at 11th Street,210057001696,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00
KY,Bowling Green Independent,KY,The Academy at 11th Street,210057001696,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00
KY,Bowling Green Independent,KY,The Academy at 11th Street,210057001696,2015,Total enrollment,M,0.00,2.00,0.00,2.00,8.00,2.00,0.00,14.00,4.00,0.00,2.00
KY,Bowling Green Independent,KY,The Academy at 11th Street,210057001696,2015,Total enrollment,F,0.00,0.00,0.00,0.00,5.00,2.00,2.00,9.00,0.00,0.00,0.00
KY,Bowling Green Independent,KY,Childrens Crisis Stabilization Unit,210057001830,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Bowling Green Independent,KY,Childrens Crisis Stabilization Unit,210057001830,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Bowling Green Independent,KY,Childrens Crisis Stabilization Unit,210057001830,2015,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
KY,Bowling Green Independent,KY,Childrens Crisis Stabilization Unit,210057001830,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KY,Boyd County,KY,Boyd County Middle School,210062000112,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,0.00,83.00,0.00,85.00,23.00,0.00,0.00
KY,Boyd County,KY,Boyd County Middle School,210062000112,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,95.00,0.00,97.00,11.00,0.00,0.00
KY,Boyd County,KY,Boyd County Middle School,210062000112,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,383.00,5.00,394.00,76.00,11.00,0.00
KY,Boyd County,KY,Boyd County Middle School,210062000112,2015,Total enrollment,F,0.00,2.00,0.00,5.00,2.00,323.00,2.00,334.00,28.00,5.00,2.00
KY,Boyle County,KY,Boyle County Middle School,210063000119,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,26.00,2.00,32.00,8.00,0.00,2.00
KY,Boyle County,KY,Boyle County Middle School,210063000119,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,32.00,0.00,34.00,5.00,0.00,0.00
KY,Boyle County,KY,Boyle County Middle School,210063000119,2015,Total enrollment,M,0.00,8.00,0.00,5.00,2.00,308.00,8.00,331.00,88.00,11.00,2.00
KY,Boyle County,KY,Boyle County Middle School,210063000119,2015,Total enrollment,F,0.00,5.00,0.00,8.00,5.00,278.00,2.00,298.00,40.00,8.00,2.00
KY,Bracken County,KY,Bracken County Middle School,210066001560,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,5.00,0.00,0.00
KY,Bracken County,KY,Bracken County Middle School,210066001560,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,0.00,0.00
KY,Bracken County,KY,Bracken County Middle School,210066001560,2015,Total enrollment,M,0.00,0.00,0.00,5.00,0.00,140.00,2.00,147.00,16.00,2.00,0.00
KY,Bracken County,KY,Bracken County Middle School,210066001560,2015,Total enrollment,F,0.00,0.00,0.00,2.00,0.00,146.00,5.00,153.00,7.00,0.00,0.00
KY,Jefferson County,KY,Westport TAPP,210299001098,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Jefferson County,KY,Westport TAPP,210299001098,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,14.00,62.00,20.00,0.00,96.00,8.00,0.00,5.00
KY,Jefferson County,KY,Westport TAPP,210299001098,2015,Total enrollment,M,0.00,0.00,0.00,5.00,20.00,2.00,8.00,35.00,0.00,0.00,0.00
KY,Jefferson County,KY,Westport TAPP,210299001098,2015,Total enrollment,F,0.00,0.00,0.00,17.00,77.00,20.00,2.00,116.00,7.00,0.00,8.00
KY,Jefferson County,KY,Frederick Law Olmsted Academy South,210299001425,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Jefferson County,KY,Frederick Law Olmsted Academy South,210299001425,2015,Students absent 15 or more school dates during school year,F,0.00,11.00,2.00,35.00,77.00,134.00,5.00,264.00,17.00,8.00,20.00
KY,Jefferson County,KY,Frederick Law Olmsted Academy South,210299001425,2015,Total enrollment,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Jefferson County,KY,Frederick Law Olmsted Academy South,210299001425,2015,Total enrollment,F,2.00,44.00,2.00,101.00,257.00,242.00,11.00,659.00,52.00,11.00,83.00
KY,Jefferson County,KY,Boys Haven,210299001475,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,2.00,0.00,0.00
KY,Jefferson County,KY,Boys Haven,210299001475,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Jefferson County,KY,Boys Haven,210299001475,2015,Total enrollment,M,0.00,0.00,0.00,2.00,8.00,11.00,2.00,23.00,10.00,2.00,0.00
KY,Jefferson County,KY,Boys Haven,210299001475,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
KY,Jefferson County,KY,Peace Academy,210299001613,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,17.00,11.00,0.00,30.00,8.00,2.00,0.00
KY,Jefferson County,KY,Peace Academy,210299001613,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,5.00,2.00,14.00,5.00,0.00,0.00
KY,Jefferson County,KY,Peace Academy,210299001613,2015,Total enrollment,M,0.00,2.00,0.00,5.00,35.00,47.00,2.00,91.00,52.00,2.00,0.00
KY,Jefferson County,KY,Peace Academy,210299001613,2015,Total enrollment,F,0.00,0.00,0.00,2.00,17.00,29.00,5.00,53.00,13.00,2.00,0.00
KY,Jefferson County,KY,Home of the Innocents Discovery,210299001943,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
KY,Jefferson County,KY,Home of the Innocents Discovery,210299001943,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
KY,Jefferson County,KY,Home of the Innocents Discovery,210299001943,2015,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,17.00,0.00,24.00,19.00,0.00,0.00
KY,Jefferson County,KY,Home of the Innocents Discovery,210299001943,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,8.00,0.00,10.00,10.00,0.00,0.00
KY,JEFFERSON COUNTY,KY,HIGHLAND  MIDDLE SCHOOL,210299000750,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,68.00,62.00,2.00,134.00,20.00,0.00,0.00
KY,JEFFERSON COUNTY,KY,HIGHLAND  MIDDLE SCHOOL,210299000750,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,5.00,65.00,65.00,2.00,139.00,8.00,0.00,2.00
KY,JEFFERSON COUNTY,KY,HIGHLAND  MIDDLE SCHOOL,210299000750,2013,Total enrollment,M,0.00,5.00,0.00,23.00,188.00,305.00,5.00,526.00,67.00,5.00,2.00
KY,JEFFERSON COUNTY,KY,HIGHLAND  MIDDLE SCHOOL,210299000750,2013,Total enrollment,F,0.00,11.00,2.00,41.00,215.00,341.00,8.00,618.00,40.00,11.00,2.00
KY,JEFFERSON COUNTY,KY,MEYZEEK MIDDLE SCHOOL,210299000754,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,2.00,17.00,41.00,2.00,66.00,20.00,0.00,0.00
KY,JEFFERSON COUNTY,KY,MEYZEEK MIDDLE SCHOOL,210299000754,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,23.00,32.00,2.00,59.00,8.00,0.00,2.00
KY,JEFFERSON COUNTY,KY,MEYZEEK MIDDLE SCHOOL,210299000754,2013,Total enrollment,M,2.00,95.00,2.00,17.00,197.00,305.00,17.00,635.00,91.00,5.00,5.00
KY,JEFFERSON COUNTY,KY,MEYZEEK MIDDLE SCHOOL,210299000754,2013,Total enrollment,F,2.00,83.00,0.00,17.00,161.00,224.00,11.00,498.00,22.00,5.00,2.00
KY,JEFFERSON COUNTY,KY,JEFFERSON COUNTY TRADITIONAL MIDDLE,210299000760,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,11.00,20.00,0.00,31.00,2.00,0.00,0.00
KY,JEFFERSON COUNTY,KY,JEFFERSON COUNTY TRADITIONAL MIDDLE,210299000760,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,14.00,14.00,2.00,34.00,2.00,0.00,0.00
KY,JEFFERSON COUNTY,KY,JEFFERSON COUNTY TRADITIONAL MIDDLE,210299000760,2013,Total enrollment,M,0.00,5.00,0.00,17.00,143.00,260.00,8.00,433.00,25.00,8.00,2.00
KY,JEFFERSON COUNTY,KY,JEFFERSON COUNTY TRADITIONAL MIDDLE,210299000760,2013,Total enrollment,F,0.00,11.00,0.00,17.00,179.00,263.00,14.00,484.00,4.00,2.00,0.00
KY,JEFFERSON COUNTY,KY,NOE MIDDLE,210299000763,2013,Students absent 15 or more school dates during school year,M,2.00,2.00,0.00,2.00,68.00,44.00,2.00,120.00,26.00,0.00,8.00
KY,JEFFERSON COUNTY,KY,NOE MIDDLE,210299000763,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,59.00,35.00,2.00,98.00,14.00,0.00,2.00
KY,JEFFERSON COUNTY,KY,NOE MIDDLE,210299000763,2013,Total enrollment,M,2.00,17.00,0.00,20.00,251.00,266.00,8.00,564.00,70.00,5.00,38.00
KY,JEFFERSON COUNTY,KY,NOE MIDDLE,210299000763,2013,Total enrollment,F,0.00,26.00,0.00,38.00,275.00,401.00,17.00,757.00,34.00,5.00,35.00
KY,JEFFERSON COUNTY,KY,JOHNSON TRADITIONAL MIDDLE,210299000769,2013,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,11.00,23.00,0.00,36.00,8.00,0.00,2.00
KY,JEFFERSON COUNTY,KY,JOHNSON TRADITIONAL MIDDLE,210299000769,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,17.00,29.00,2.00,50.00,5.00,0.00,0.00
KY,JEFFERSON COUNTY,KY,JOHNSON TRADITIONAL MIDDLE,210299000769,2013,Total enrollment,M,0.00,8.00,0.00,17.00,158.00,224.00,11.00,418.00,40.00,8.00,8.00
KY,JEFFERSON COUNTY,KY,JOHNSON TRADITIONAL MIDDLE,210299000769,2013,Total enrollment,F,2.00,8.00,2.00,8.00,203.00,251.00,14.00,488.00,16.00,5.00,2.00
KY,JEFFERSON COUNTY,KY,FREDERICK LAW OLMSTED ACADEMY NORTH,210299000781,2013,Students absent 15 or more school dates during school year,M,0.00,8.00,0.00,17.00,65.00,71.00,5.00,166.00,47.00,0.00,23.00
KY,JEFFERSON COUNTY,KY,FREDERICK LAW OLMSTED ACADEMY NORTH,210299000781,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,JEFFERSON COUNTY,KY,FREDERICK LAW OLMSTED ACADEMY NORTH,210299000781,2013,Total enrollment,M,0.00,44.00,2.00,62.00,299.00,221.00,14.00,642.00,127.00,5.00,104.00
KY,JEFFERSON COUNTY,KY,FREDERICK LAW OLMSTED ACADEMY NORTH,210299000781,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
KY,Caverna Independent,KY,Caverna Middle School,210111001914,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,17.00,2.00,21.00,2.00,0.00,0.00
KY,Caverna Independent,KY,Caverna Middle School,210111001914,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,2.00,10.00,0.00,0.00,0.00
KY,Caverna Independent,KY,Caverna Middle School,210111001914,2015,Total enrollment,M,0.00,2.00,0.00,2.00,5.00,62.00,8.00,79.00,13.00,0.00,2.00
KY,Caverna Independent,KY,Caverna Middle School,210111001914,2015,Total enrollment,F,0.00,0.00,0.00,2.00,5.00,50.00,8.00,65.00,4.00,0.00,0.00
KY,Christian County,KY,Christian County Middle School,210115000221,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,35.00,2.00,47.00,5.00,0.00,0.00
KY,Christian County,KY,Christian County Middle School,210115000221,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,11.00,32.00,2.00,47.00,5.00,2.00,2.00
KY,Christian County,KY,Christian County Middle School,210115000221,2015,Total enrollment,M,0.00,2.00,0.00,20.00,128.00,200.00,14.00,364.00,40.00,2.00,8.00
KY,Christian County,KY,Christian County Middle School,210115000221,2015,Total enrollment,F,2.00,2.00,2.00,14.00,122.00,191.00,11.00,344.00,22.00,2.00,8.00
KY,Christian County,KY,Hopkinsville Middle School,210115000225,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,8.00,26.00,2.00,38.00,2.00,0.00,0.00
KY,Christian County,KY,Hopkinsville Middle School,210115000225,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,26.00,0.00,33.00,0.00,0.00,2.00
KY,Christian County,KY,Hopkinsville Middle School,210115000225,2015,Total enrollment,M,2.00,2.00,0.00,17.00,101.00,170.00,8.00,300.00,40.00,5.00,2.00
KY,Christian County,KY,Hopkinsville Middle School,210115000225,2015,Total enrollment,F,2.00,8.00,0.00,26.00,86.00,170.00,8.00,300.00,19.00,2.00,2.00
KY,Christian County,KY,Christian County Day Treatment,210115000234,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00
KY,Christian County,KY,Christian County Day Treatment,210115000234,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,2.00,0.00,0.00
KY,Christian County,KY,Christian County Day Treatment,210115000234,2015,Total enrollment,M,0.00,0.00,0.00,2.00,8.00,5.00,2.00,17.00,4.00,0.00,0.00
KY,Christian County,KY,Christian County Day Treatment,210115000234,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00
KY,Christian County,KY,Christian County Alternative School,210115001402,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00,0.00,0.00,0.00
KY,Christian County,KY,Christian County Alternative School,210115001402,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,2.00,0.00,0.00
KY,Christian County,KY,Christian County Alternative School,210115001402,2015,Total enrollment,M,0.00,0.00,0.00,0.00,14.00,17.00,0.00,31.00,7.00,0.00,0.00
KY,Christian County,KY,Christian County Alternative School,210115001402,2015,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,2.00,2.00,6.00,0.00,2.00,0.00
KY,Jefferson County,KY,ESL Newcomer Academy,210299002180,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,56.00,14.00,11.00,0.00,83.00,0.00,0.00,83.00
KY,Jefferson County,KY,ESL Newcomer Academy,210299002180,2015,Students absent 15 or more school dates during school year,F,0.00,8.00,0.00,38.00,11.00,11.00,0.00,68.00,2.00,2.00,68.00
KY,Jefferson County,KY,ESL Newcomer Academy,210299002180,2015,Total enrollment,M,0.00,29.00,0.00,149.00,53.00,23.00,0.00,254.00,0.00,0.00,254.00
KY,Jefferson County,KY,ESL Newcomer Academy,210299002180,2015,Total enrollment,F,0.00,14.00,0.00,98.00,56.00,17.00,0.00,185.00,0.00,2.00,188.00
KY,Jenkins Independent,KY,Jenkins Independent School,210300001642,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,0.00,2.00,71.00,0.00,75.00,23.00,0.00,0.00
KY,Jenkins Independent,KY,Jenkins Independent School,210300001642,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,68.00,0.00,70.00,5.00,0.00,0.00
KY,Jenkins Independent,KY,Jenkins Independent School,210300001642,2015,Total enrollment,M,0.00,2.00,0.00,2.00,2.00,251.00,0.00,257.00,76.00,0.00,0.00
KY,Jenkins Independent,KY,Jenkins Independent School,210300001642,2015,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,209.00,2.00,215.00,28.00,2.00,0.00
KY,Jessamine County,KY,East Jessamine Middle School,210303000797,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,74.00,5.00,83.00,20.00,0.00,0.00
KY,Jessamine County,KY,East Jessamine Middle School,210303000797,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,62.00,2.00,68.00,5.00,0.00,2.00
KY,Jessamine County,KY,East Jessamine Middle School,210303000797,2015,Total enrollment,M,0.00,2.00,0.00,26.00,35.00,356.00,14.00,433.00,79.00,29.00,5.00
KY,Jessamine County,KY,East Jessamine Middle School,210303000797,2015,Total enrollment,F,2.00,2.00,2.00,20.00,23.00,299.00,14.00,362.00,28.00,8.00,2.00
KY,Jessamine County,KY,West Jessamine Middle School,210303001110,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,5.00,71.00,2.00,83.00,11.00,0.00,0.00
KY,Jessamine County,KY,West Jessamine Middle School,210303001110,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,8.00,5.00,80.00,2.00,95.00,11.00,0.00,2.00
KY,Jessamine County,KY,West Jessamine Middle School,210303001110,2015,Total enrollment,M,0.00,5.00,0.00,23.00,29.00,392.00,14.00,463.00,61.00,17.00,8.00
KY,Jessamine County,KY,West Jessamine Middle School,210303001110,2015,Total enrollment,F,2.00,11.00,2.00,26.00,23.00,386.00,17.00,467.00,37.00,11.00,5.00
KY,Jessamine County,KY,The Providence School,210303001900,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,2.00,47.00,0.00,49.00,14.00,0.00,0.00
KY,Jessamine County,KY,The Providence School,210303001900,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,5.00,32.00,0.00,39.00,8.00,0.00,0.00
KY,Jessamine County,KY,The Providence School,210303001900,2015,Total enrollment,M,0.00,0.00,0.00,2.00,5.00,77.00,0.00,84.00,37.00,5.00,2.00
KY,Jessamine County,KY,The Providence School,210303001900,2015,Total enrollment,F,0.00,0.00,0.00,2.00,8.00,59.00,2.00,71.00,13.00,2.00,0.00
KY,Logan County,KY,Adairville Elementary School,210354001542,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,17.00,0.00,24.00,11.00,0.00,0.00
KY,Logan County,KY,Adairville Elementary School,210354001542,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,11.00,2.00,17.00,5.00,0.00,0.00
KY,Logan County,KY,Adairville Elementary School,210354001542,2015,Total enrollment,M,0.00,0.00,0.00,29.00,26.00,146.00,2.00,203.00,52.00,2.00,8.00
KY,Logan County,KY,Adairville Elementary School,210354001542,2015,Total enrollment,F,0.00,2.00,0.00,11.00,11.00,125.00,5.00,154.00,22.00,2.00,2.00
KY,JEFFERSON COUNTY,KY,WESTERN MIDDLE,210299000785,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,5.00,11.00,0.00,18.00,5.00,0.00,5.00
