Lea State,LEA,School State,School,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
WI,Berlin Area School District,WI,Berlin High,550114000162,2015,Total enrollment,F,0.00,0.00,0.00,26.00,2.00,236.00,2.00,266.00,28.00,2.00,5.00
WI,Berlin Area School District,WI,Clay Lamberton Elementary,550114000163,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,2.00,11.00,0.00,18.00,5.00,0.00,2.00
WI,Berlin Area School District,WI,Clay Lamberton Elementary,550114000163,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,17.00,2.00,21.00,2.00,0.00,0.00
WI,Berlin Area School District,WI,Clay Lamberton Elementary,550114000163,2015,Total enrollment,M,2.00,2.00,0.00,62.00,5.00,275.00,2.00,348.00,100.00,0.00,44.00
WI,Berlin Area School District,WI,Clay Lamberton Elementary,550114000163,2015,Total enrollment,F,0.00,5.00,2.00,59.00,2.00,275.00,2.00,345.00,43.00,0.00,32.00
WI,Berlin Area School District,WI,Berlin Middle,550114000164,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,5.00,0.00,2.00
WI,Berlin Area School District,WI,Berlin Middle,550114000164,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,14.00,0.00,16.00,5.00,0.00,0.00
WI,Berlin Area School District,WI,Berlin Middle,550114000164,2015,Total enrollment,M,0.00,0.00,0.00,23.00,2.00,143.00,8.00,176.00,34.00,0.00,8.00
WI,Berlin Area School District,WI,Berlin Middle,550114000164,2015,Total enrollment,F,0.00,2.00,0.00,23.00,2.00,140.00,2.00,169.00,28.00,0.00,11.00
WI,Coleman School District,WI,Coleman High,550276000314,2017,Students absent 15 or more school dates during school year,M,,,,1.00,,5.00,1.00,7.00,3.00,1.00,
WI,Coleman School District,WI,Coleman High,550276000314,2017,Students absent 15 or more school dates during school year,F,,,,,,7.00,,7.00,2.00,,
WI,Coleman School District,WI,Coleman Middle,550276002847,2017,Students absent 15 or more school dates during school year,M,,,,,,5.00,,5.00,2.00,,
WI,Coleman School District,WI,Coleman Middle,550276002847,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,5.00,,6.00,1.00,,1.00
WI,Columbus School District,WI,Columbus High,550282000318,2017,Students absent 15 or more school dates during school year,M,1.00,,,2.00,3.00,13.00,1.00,20.00,6.00,,
WI,Columbus School District,WI,Columbus High,550282000318,2017,Students absent 15 or more school dates during school year,F,,,,5.00,1.00,14.00,1.00,21.00,1.00,,2.00
WI,Columbus School District,WI,Columbus Middle,550282000319,2017,Students absent 15 or more school dates during school year,M,,1.00,,1.00,1.00,12.00,1.00,16.00,4.00,,
WI,Columbus School District,WI,Columbus Middle,550282000319,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,6.00,2.00,11.00,1.00,1.00,1.00
WI,Columbus School District,WI,Columbus Elementary,550282000321,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,4.00,,7.00,1.00,,
WI,Columbus School District,WI,Columbus Elementary,550282000321,2017,Students absent 15 or more school dates during school year,F,,,,,,3.00,2.00,5.00,1.00,,
WI,Columbus School District,WI,Discovery Charter School,550282002734,2017,Students absent 15 or more school dates during school year,M,,,,,,2.00,,2.00,1.00,,
WI,Columbus School District,WI,Discovery Charter School,550282002734,2017,Students absent 15 or more school dates during school year,F,,,,,,4.00,,4.00,,,
WI,Darlington Community School District,WI,Darlington High,550315000348,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,7.00,,10.00,2.00,,2.00
WI,Darlington Community School District,WI,Darlington High,550315000348,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,4.00,,5.00,1.00,,
WI,Darlington Community School District,WI,Darlington Elementary/Middle,550315000704,2017,Students absent 15 or more school dates during school year,M,,,,,1.00,1.00,,2.00,2.00,,
WI,Darlington Community School District,WI,Darlington Elementary/Middle,550315000704,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,1.00,,3.00,,,
WI,De Pere School District,WI,De Pere High,550321000361,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,8.00,3.00,64.00,6.00,83.00,14.00,,2.00
WI,De Pere School District,WI,De Pere High,550321000361,2017,Students absent 15 or more school dates during school year,F,,4.00,,9.00,5.00,51.00,3.00,72.00,6.00,1.00,2.00
WI,De Pere School District,WI,De Pere Middle,550321000362,2017,Students absent 15 or more school dates during school year,M,,,,3.00,,17.00,3.00,23.00,6.00,,1.00
WI,De Pere School District,WI,De Pere Middle,550321000362,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,13.00,1.00,16.00,2.00,,
WI,De Pere School District,WI,Dickinson Elementary,550321000363,2017,Students absent 15 or more school dates during school year,M,,,,2.00,1.00,6.00,1.00,10.00,2.00,,
WI,De Pere School District,WI,Dickinson Elementary,550321000363,2017,Students absent 15 or more school dates during school year,F,,,,2.00,,7.00,2.00,11.00,2.00,,
WI,De Pere School District,WI,Heritage Elementary,550321001254,2017,Students absent 15 or more school dates during school year,M,,2.00,,1.00,,3.00,1.00,7.00,3.00,,3.00
WI,De Pere School District,WI,Heritage Elementary,550321001254,2017,Students absent 15 or more school dates during school year,F,,,,,,4.00,,4.00,,,
WI,De Pere School District,WI,Foxview Intermediate,550321002488,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,9.00,,11.00,1.00,,
WI,De Pere School District,WI,Foxview Intermediate,550321002488,2017,Students absent 15 or more school dates during school year,F,,,,,1.00,8.00,1.00,10.00,2.00,,
WI,De Pere School District,WI,Susie C Altmayer Elementary,550321002668,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,3.00,,5.00,2.00,,2.00
WI,De Pere School District,WI,Susie C Altmayer Elementary,550321002668,2017,Students absent 15 or more school dates during school year,F,,,,1.00,,2.00,1.00,4.00,2.00,,
WI,Denmark School District,WI,Denmark Early Childhood Ctr,550366000346,2017,Students absent 15 or more school dates during school year,M,,,,,,1.00,,1.00,,,
WI,Denmark School District,WI,Denmark Early Childhood Ctr,550366000346,2017,Students absent 15 or more school dates during school year,F,,,,,,,,0.00,,,
WI,Denmark School District,WI,Denmark Elementary,550366000387,2017,Students absent 15 or more school dates during school year,M,1.00,,,1.00,,2.00,2.00,6.00,2.00,,
WI,Denmark School District,WI,Denmark Elementary,550366000387,2017,Students absent 15 or more school dates during school year,F,,,,,,7.00,2.00,9.00,,,
WI,Denmark School District,WI,Denmark High,550366000388,2017,Students absent 15 or more school dates during school year,M,,,,2.00,1.00,10.00,,13.00,3.00,,
WI,Denmark School District,WI,Denmark High,550366000388,2017,Students absent 15 or more school dates during school year,F,,1.00,,1.00,,12.00,1.00,15.00,5.00,,
WI,Denmark School District,WI,Denmark Middle,550366000389,2017,Students absent 15 or more school dates during school year,M,,,,1.00,1.00,4.00,,6.00,5.00,,
WI,Denmark School District,WI,Denmark Middle,550366000389,2017,Students absent 15 or more school dates during school year,F,,,,,,6.00,,6.00,1.00,,
WI,Dover #1 School District,WI,Kansasville Elementary,550375000394,2017,Students absent 15 or more school dates during school year,M,,1.00,,,,3.00,,4.00,2.00,,
WI,Dover #1 School District,WI,Kansasville Elementary,550375000394,2017,Students absent 15 or more school dates during school year,F,,1.00,,,,7.00,1.00,9.00,,,
WI,Black Hawk School District,WI,Black Hawk High,550573000605,2017,Students absent 15 or more school dates during school year,M,,,,,,9.00,,9.00,3.00,,
WI,Black Hawk School District,WI,Black Hawk High,550573000605,2017,Students absent 15 or more school dates during school year,F,,,,,,8.00,,8.00,,,
WI,Black Hawk School District,WI,Black Hawk Middle,550573000606,2017,Students absent 15 or more school dates during school year,M,,,,,,2.00,,2.00,1.00,,
WI,Black Hawk School District,WI,Black Hawk Middle,550573000606,2017,Students absent 15 or more school dates during school year,F,,,,,,7.00,,7.00,1.00,,
WI,Black Hawk School District,WI,Black Hawk Elementary,550573000608,2017,Students absent 15 or more school dates during school year,M,,,,,,5.00,,5.00,1.00,,
WI,Black Hawk School District,WI,Black Hawk Elementary,550573000608,2017,Students absent 15 or more school dates during school year,F,,,,,,3.00,,3.00,,,
WI,Dodgeland School District,WI,Dodgeland High,550726000787,2017,Students absent 15 or more school dates during school year,M,1.00,1.00,,5.00,,13.00,2.00,22.00,8.00,,1.00
WI,Dodgeland School District,WI,Dodgeland High,550726000787,2017,Students absent 15 or more school dates during school year,F,,,,5.00,1.00,15.00,2.00,23.00,2.00,5.00,
WI,Dodgeland School District,WI,Dodgeland Elementary,550726000791,2017,Students absent 15 or more school dates during school year,M,,,,2.00,,23.00,,25.00,11.00,,
WI,Dodgeland School District,WI,Dodgeland Elementary,550726000791,2017,Students absent 15 or more school dates during school year,F,,,,3.00,,11.00,4.00,18.00,2.00,,2.00
WI,Dodgeland School District,WI,Dodgeland Middle,550726002983,2017,Students absent 15 or more school dates during school year,M,1.00,,,,,13.00,1.00,15.00,5.00,,
WI,Dodgeland School District,WI,Dodgeland Middle,550726002983,2017,Students absent 15 or more school dates during school year,F,,,,,,7.00,,7.00,6.00,,
WI,BELOIT SCHOOL DISTRICT,WI,ROY CHAPMAN ANDREWS ACADEMY,550105002705,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,2.00,2.00,2.00,8.00,2.00,0.00,0.00
WI,BELOIT SCHOOL DISTRICT,WI,ROY CHAPMAN ANDREWS ACADEMY,550105002705,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,2.00,2.00,0.00
WI,BELOIT SCHOOL DISTRICT,WI,ROY CHAPMAN ANDREWS ACADEMY,550105002705,2013,Total enrollment,M,0.00,0.00,0.00,5.00,2.00,11.00,2.00,20.00,4.00,0.00,2.00
WI,BELOIT SCHOOL DISTRICT,WI,ROY CHAPMAN ANDREWS ACADEMY,550105002705,2013,Total enrollment,F,0.00,0.00,0.00,5.00,5.00,26.00,0.00,36.00,0.00,2.00,2.00
WI,BELOIT SCHOOL DISTRICT,WI,BELOIT VIRTUAL SCHOOL,550105002799,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,BELOIT SCHOOL DISTRICT,WI,BELOIT VIRTUAL SCHOOL,550105002799,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,BELOIT SCHOOL DISTRICT,WI,BELOIT VIRTUAL SCHOOL,550105002799,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00
WI,BELOIT SCHOOL DISTRICT,WI,BELOIT VIRTUAL SCHOOL,550105002799,2013,Total enrollment,F,0.00,0.00,0.00,2.00,2.00,11.00,0.00,15.00,0.00,0.00,0.00
WI,BELOIT SCHOOL DISTRICT,WI,BELOIT LEARNING ACADEMY,550105002974,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,23.00,23.00,2.00,53.00,17.00,2.00,5.00
WI,BELOIT SCHOOL DISTRICT,WI,BELOIT LEARNING ACADEMY,550105002974,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,23.00,11.00,2.00,38.00,11.00,2.00,2.00
WI,BELOIT SCHOOL DISTRICT,WI,BELOIT LEARNING ACADEMY,550105002974,2013,Total enrollment,M,0.00,0.00,0.00,20.00,44.00,47.00,2.00,113.00,31.00,2.00,11.00
WI,BELOIT SCHOOL DISTRICT,WI,BELOIT LEARNING ACADEMY,550105002974,2013,Total enrollment,F,0.00,0.00,0.00,20.00,50.00,38.00,2.00,110.00,16.00,2.00,5.00
WI,BENTON SCHOOL DISTRICT,WI,BENTON ELEMENTARY,550111000160,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WI,BENTON SCHOOL DISTRICT,WI,BENTON ELEMENTARY,550111000160,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,BENTON SCHOOL DISTRICT,WI,BENTON ELEMENTARY,550111000160,2013,Total enrollment,M,0.00,0.00,0.00,0.00,2.00,62.00,2.00,66.00,4.00,0.00,0.00
WI,BENTON SCHOOL DISTRICT,WI,BENTON ELEMENTARY,550111000160,2013,Total enrollment,F,0.00,0.00,0.00,0.00,2.00,56.00,2.00,60.00,10.00,0.00,0.00
WI,BENTON SCHOOL DISTRICT,WI,BENTON HIGH,550111000161,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WI,BENTON SCHOOL DISTRICT,WI,BENTON HIGH,550111000161,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,2.00,0.00,0.00
WI,BENTON SCHOOL DISTRICT,WI,BENTON HIGH,550111000161,2013,Total enrollment,M,0.00,0.00,0.00,2.00,0.00,68.00,2.00,72.00,7.00,0.00,0.00
WI,BENTON SCHOOL DISTRICT,WI,BENTON HIGH,550111000161,2013,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,53.00,2.00,55.00,0.00,0.00,0.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL ELEMENTARY,550147000188,2013,Students absent 15 or more school dates during school year,M,2.00,0.00,0.00,0.00,0.00,17.00,0.00,19.00,2.00,0.00,0.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL ELEMENTARY,550147000188,2013,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,0.00,0.00,11.00,2.00,15.00,2.00,0.00,0.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL ELEMENTARY,550147000188,2013,Total enrollment,M,2.00,0.00,0.00,8.00,0.00,173.00,2.00,185.00,31.00,0.00,2.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL ELEMENTARY,550147000188,2013,Total enrollment,F,5.00,2.00,0.00,5.00,2.00,149.00,2.00,165.00,19.00,0.00,2.00
WI,Bowler School District,WI,Bowler Elementary,550156000199,2015,Students absent 15 or more school dates during school year,M,14.00,0.00,0.00,2.00,0.00,5.00,0.00,21.00,8.00,0.00,0.00
WI,Bowler School District,WI,Bowler Elementary,550156000199,2015,Students absent 15 or more school dates during school year,F,5.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00,2.00,0.00,0.00
WI,Bowler School District,WI,Bowler Elementary,550156000199,2015,Total enrollment,M,44.00,0.00,0.00,5.00,0.00,50.00,11.00,110.00,37.00,0.00,2.00
WI,Bowler School District,WI,Bowler Elementary,550156000199,2015,Total enrollment,F,41.00,0.00,2.00,8.00,0.00,41.00,8.00,100.00,10.00,0.00,2.00
WI,Bowler School District,WI,Bowler High,550156000200,2015,Students absent 15 or more school dates during school year,M,14.00,0.00,2.00,0.00,0.00,8.00,0.00,24.00,14.00,0.00,0.00
WI,Bowler School District,WI,Bowler High,550156000200,2015,Students absent 15 or more school dates during school year,F,17.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,5.00,0.00,0.00
WI,Bowler School District,WI,Bowler High,550156000200,2015,Total enrollment,M,20.00,0.00,2.00,2.00,0.00,38.00,11.00,73.00,28.00,0.00,0.00
WI,Bowler School District,WI,Bowler High,550156000200,2015,Total enrollment,F,32.00,0.00,0.00,5.00,0.00,38.00,8.00,83.00,10.00,0.00,0.00
WI,Brighton #1 School District,WI,Brighton Elementary,550165000205,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,14.00,2.00,18.00,0.00,0.00,0.00
WI,Brighton #1 School District,WI,Brighton Elementary,550165000205,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,0.00,0.00,14.00,0.00,16.00,2.00,2.00,0.00
WI,Brighton #1 School District,WI,Brighton Elementary,550165000205,2015,Total enrollment,M,0.00,2.00,0.00,2.00,0.00,80.00,2.00,86.00,4.00,0.00,0.00
WI,Brighton #1 School District,WI,Brighton Elementary,550165000205,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,95.00,2.00,101.00,7.00,2.00,0.00
WI,Burlington Area School District,WI,Burlington High,550189000237,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,14.00,5.00,134.00,5.00,158.00,29.00,5.00,2.00
WI,Burlington Area School District,WI,Burlington High,550189000237,2015,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,20.00,2.00,131.00,2.00,157.00,23.00,11.00,5.00
WI,Burlington Area School District,WI,Burlington High,550189000237,2015,Total enrollment,M,2.00,5.00,0.00,59.00,20.00,518.00,11.00,615.00,94.00,17.00,11.00
WI,Burlington Area School District,WI,Burlington High,550189000237,2015,Total enrollment,F,2.00,8.00,0.00,56.00,5.00,443.00,11.00,525.00,46.00,11.00,8.00
WI,Burlington Area School District,WI,Nettie E Karcher School,550189000238,2015,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,5.00,0.00,29.00,0.00,34.00,11.00,0.00,2.00
WI,Burlington Area School District,WI,Nettie E Karcher School,550189000238,2015,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,2.00,0.00,38.00,2.00,42.00,8.00,0.00,0.00
WI,Burlington Area School District,WI,Nettie E Karcher School,550189000238,2015,Total enrollment,M,0.00,5.00,0.00,32.00,2.00,179.00,2.00,220.00,40.00,2.00,8.00
WI,Burlington Area School District,WI,Nettie E Karcher School,550189000238,2015,Total enrollment,F,0.00,5.00,0.00,26.00,0.00,182.00,2.00,215.00,28.00,8.00,8.00
WI,Burlington Area School District,WI,Cooper Elementary,550189000239,2015,Students absent 15 or more school dates during school year,M,0.00,2.00,0.00,8.00,2.00,26.00,2.00,40.00,14.00,2.00,0.00
WI,Burlington Area School District,WI,Cooper Elementary,550189000239,2015,Students absent 15 or more school dates during school year,F,2.00,0.00,0.00,5.00,2.00,23.00,2.00,34.00,2.00,0.00,0.00
WI,Burlington Area School District,WI,Cooper Elementary,550189000239,2015,Total enrollment,M,0.00,2.00,2.00,26.00,8.00,200.00,8.00,246.00,61.00,2.00,2.00
WI,Burlington Area School District,WI,Cooper Elementary,550189000239,2015,Total enrollment,F,2.00,2.00,0.00,26.00,5.00,170.00,8.00,213.00,16.00,0.00,5.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL HIGH,550147000189,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,2.00,2.00,0.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL HIGH,550147000189,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,2.00,0.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL HIGH,550147000189,2013,Total enrollment,M,5.00,0.00,0.00,2.00,2.00,149.00,0.00,158.00,19.00,2.00,2.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL HIGH,550147000189,2013,Total enrollment,F,2.00,0.00,0.00,2.00,0.00,140.00,2.00,146.00,13.00,2.00,2.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL MIDDLE,550147002383,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL MIDDLE,550147002383,2013,Students absent 15 or more school dates during school year,F,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL MIDDLE,550147002383,2013,Total enrollment,M,5.00,0.00,0.00,5.00,0.00,98.00,0.00,108.00,16.00,0.00,5.00
WI,BONDUEL SCHOOL DISTRICT,WI,BONDUEL MIDDLE,550147002383,2013,Total enrollment,F,5.00,0.00,0.00,2.00,2.00,71.00,0.00,80.00,10.00,0.00,2.00
WI,BRISTOL #1 SCHOOL DISTRICT,WI,BRISTOL ELEMENTARY,550171000209,2013,Students absent 15 or more school dates during school year,M,0.00,0.00,0.00,2.00,0.00,29.00,0.00,31.00,5.00,2.00,0.00
WI,BRISTOL #1 SCHOOL DISTRICT,WI,BRISTOL ELEMENTARY,550171000209,2013,Students absent 15 or more school dates during school year,F,0.00,2.00,0.00,2.00,2.00,26.00,0.00,32.00,0.00,0.00,0.00
WI,BRISTOL #1 SCHOOL DISTRICT,WI,BRISTOL ELEMENTARY,550171000209,2013,Total enrollment,M,0.00,2.00,5.00,23.00,2.00,320.00,2.00,354.00,34.00,5.00,8.00
